2021-03-18 15:57:34	22.8750   40.5000
2021-03-18 15:57:34	22.8750   40.5000
2021-03-18 15:57:34	22.8750   40.5000
2021-03-18 15:57:34	22.8750   40.7500
2021-03-18 15:57:34	22.8750   40.7500
2021-03-18 15:57:34	22.8750   40.7500
2021-03-18 15:57:34	22.8750   40.7500
2021-03-18 15:57:34	22.8750   40.7500
2021-03-18 15:57:34	22.8750   40.7500
2021-03-18 15:57:34	22.8750   40.7500
2021-03-18 15:57:34	22.8750   41.0000
2021-03-18 15:57:34	22.8750   41.0000
2021-03-18 15:57:34	22.8750   41.2500
2021-03-18 15:57:34	22.8750   41.2500
2021-03-18 15:57:34	22.8750   41.2500
2021-03-18 15:57:34	22.8750   41.2500
2021-03-18 15:57:34	22.8750   41.5000
2021-03-18 15:57:34	22.8750   41.5000
2021-03-18 15:57:34	22.8750   41.7500
2021-03-18 15:57:34	22.8750   41.7500
2021-03-18 15:57:34	22.8750   41.7500
2021-03-18 15:57:34	22.8750   41.7500
2021-03-18 15:57:34	22.8750   41.7500
2021-03-18 15:57:34	22.8750   42.0000
2021-03-18 15:57:34	22.8750   42.0000
2021-03-18 15:57:34	22.8750   42.0000
2021-03-18 15:57:34	22.8750   42.0000
2021-03-18 15:57:34	22.8750   42.0000
2021-03-18 15:57:34	22.8750   42.0000
2021-03-18 15:57:35	22.8750   42.2500
2021-03-18 15:57:35	22.8750   42.2500
2021-03-18 15:57:35	22.8750   42.2500
2021-03-18 15:57:35	22.8750   42.2500
2021-03-18 15:57:35	22.8750   42.2500
2021-03-18 15:57:35	22.8750   42.2500
2021-03-18 15:57:35	22.8750   42.2500
2021-03-18 15:57:35	22.8750   42.0000
2021-03-18 15:57:35	22.8750   42.0000
2021-03-18 15:57:35	22.8750   42.0000
2021-03-18 15:57:35	22.8750   42.0000
2021-03-18 15:57:35	22.8750   41.5000
2021-03-18 15:57:35	22.8750   41.5000
2021-03-18 15:57:35	22.8750   41.2500
2021-03-18 15:57:35	22.8750   41.2500
2021-03-18 15:57:35	22.8750   41.2500
2021-03-18 15:57:35	22.8750   40.7500
2021-03-18 15:57:35	22.8750   40.7500
2021-03-18 15:57:35	22.8750   40.5000
2021-03-18 15:57:35	22.8750   40.5000
2021-03-18 15:57:35	22.9375   40.5000
2021-03-18 15:57:35	22.9375   40.5000
2021-03-18 15:57:35	22.8750   40.2500
2021-03-18 15:57:35	22.8750   40.2500
2021-03-18 15:57:35	22.8750   40.2500
2021-03-18 15:57:35	22.8750   40.2500
2021-03-18 15:57:35	22.8750   40.2500
2021-03-18 15:57:35	22.8750   40.2500
2021-03-18 15:57:35	22.8750   40.2500
2021-03-18 15:57:35	22.8750   40.2500
2021-03-18 15:57:35	22.8750   40.2500
2021-03-18 15:57:35	22.8750   40.2500
2021-03-18 15:57:36	22.8750   40.2500
2021-03-18 15:57:36	22.8750   40.2500
2021-03-18 15:57:36	22.8750   40.2500
2021-03-18 15:57:36	22.8750   40.2500
2021-03-18 15:57:36	22.8750   40.2500
2021-03-18 15:57:36	22.8750   40.2500
2021-03-18 15:57:36	22.8750   40.2500
2021-03-18 15:57:36	22.8750   40.2500
2021-03-18 15:57:36	22.8750   40.2500
2021-03-18 15:57:36	22.8750   40.2500
2021-03-18 15:57:36	22.8125   40.2500
2021-03-18 15:57:36	22.8125   40.2500
2021-03-18 15:57:36	22.8750   40.5000
2021-03-18 15:57:36	22.8750   40.5000
2021-03-18 15:57:36	22.8750   40.5000
2021-03-18 15:57:36	22.8750   40.5000
2021-03-18 15:57:36	22.8750   40.5000
2021-03-18 15:57:36	22.8750   40.5000
2021-03-18 15:57:36	22.8750   40.5000
2021-03-18 15:57:36	22.8125   40.5000
2021-03-18 15:57:36	22.8125   40.5000
2021-03-18 15:57:36	22.8750   40.7500
2021-03-18 15:57:36	22.8750   40.7500
2021-03-18 15:57:36	22.8750   41.0000
2021-03-18 15:57:36	22.8750   41.0000
2021-03-18 15:57:36	22.8750   41.2500
2021-03-18 15:57:36	22.8750   41.2500
2021-03-18 15:57:36	22.8750   41.2500
2021-03-18 15:57:36	22.8750   41.2500
2021-03-18 15:57:37	22.8750   41.2500
2021-03-18 15:57:37	22.8750   41.5000
2021-03-18 15:57:37	22.8750   41.5000
2021-03-18 15:57:37	22.8750   41.7500
2021-03-18 15:57:37	22.8750   41.7500
2021-03-18 15:57:37	22.8750   41.7500
2021-03-18 15:57:37	22.8750   41.7500
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8125   42.0000
2021-03-18 15:57:37	22.8125   42.0000
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8750   42.0000
2021-03-18 15:57:37	22.8750   41.7500
2021-03-18 15:57:37	22.8750   41.7500
2021-03-18 15:57:37	22.8750   41.5000
2021-03-18 15:57:37	22.8750   41.5000
2021-03-18 15:57:37	22.8750   41.2500
2021-03-18 15:57:37	22.8750   41.2500
2021-03-18 15:57:38	22.8750   40.7500
2021-03-18 15:57:38	22.8750   40.7500
2021-03-18 15:57:38	22.8750   40.7500
2021-03-18 15:57:38	22.8750   40.7500
2021-03-18 15:57:38	22.8750   40.7500
2021-03-18 15:57:38	22.8750   40.5000
2021-03-18 15:57:38	22.8750   40.5000
2021-03-18 15:57:38	22.8750   40.5000
2021-03-18 15:57:38	22.8750   40.5000
2021-03-18 15:57:38	22.8750   40.2500
2021-03-18 15:57:38	22.8750   40.2500
2021-03-18 15:57:38	22.8750   40.2500
2021-03-18 15:57:38	22.8750   40.2500
2021-03-18 15:57:38	22.8125   40.2500
2021-03-18 15:57:38	22.8125   40.2500
2021-03-18 15:57:38	22.8125   40.2500
2021-03-18 15:57:38	22.8750   40.2500
2021-03-18 15:57:38	22.8750   40.2500
2021-03-18 15:57:38	22.8750   40.2500
2021-03-18 15:57:38	22.8750   40.2500
2021-03-18 15:57:38	22.8750   40.2500
2021-03-18 15:57:38	22.8750   40.2500
2021-03-18 15:57:38	22.8750   40.5000
2021-03-18 15:57:38	22.8750   40.5000
2021-03-18 15:57:38	22.8750   40.5000
2021-03-18 15:57:38	22.8750   40.5000
2021-03-18 15:57:38	22.8750   40.5000
2021-03-18 15:57:38	22.8125   40.5000
2021-03-18 15:57:38	22.8125   40.5000
2021-03-18 15:57:39	22.8750   40.5000
2021-03-18 15:57:39	22.8750   40.5000
2021-03-18 15:57:39	22.8750   40.5000
2021-03-18 15:57:39	22.8750   40.5000
2021-03-18 15:57:39	22.8750   40.7500
2021-03-18 15:57:39	22.8750   40.7500
2021-03-18 15:57:39	22.8125   40.7500
2021-03-18 15:57:39	22.8125   40.7500
2021-03-18 15:57:39	22.8125   40.7500
2021-03-18 15:57:39	22.8750   41.0000
2021-03-18 15:57:39	22.8750   41.0000
2021-03-18 15:57:39	22.8750   41.0000
2021-03-18 15:57:39	22.8750   41.0000
2021-03-18 15:57:39	22.8750   41.2500
2021-03-18 15:57:39	22.8750   41.2500
2021-03-18 15:57:39	22.8750   41.5000
2021-03-18 15:57:39	22.8750   41.5000
2021-03-18 15:57:39	22.8750   41.5000
2021-03-18 15:57:39	22.8750   41.5000
2021-03-18 15:57:39	22.8750   41.5000
2021-03-18 15:57:39	22.8750   41.7500
2021-03-18 15:57:39	22.8750   41.7500
2021-03-18 15:57:39	22.8750   41.7500
2021-03-18 15:57:39	22.8750   41.7500
2021-03-18 15:57:39	22.8750   41.7500
2021-03-18 15:57:39	22.8750   41.7500
2021-03-18 15:57:39	22.8750   42.0000
2021-03-18 15:57:39	22.8750   42.0000
2021-03-18 15:57:39	22.8750   42.0000
2021-03-18 15:57:40	22.8750   42.0000
2021-03-18 15:57:40	22.8750   42.0000
2021-03-18 15:57:40	22.8750   42.0000
2021-03-18 15:57:40	22.8750   42.0000
2021-03-18 15:57:40	22.8750   42.0000
2021-03-18 15:57:40	22.8750   42.0000
2021-03-18 15:57:40	22.8750   42.0000
2021-03-18 15:57:40	22.8750   42.0000
2021-03-18 15:57:40	22.8750   41.7500
2021-03-18 15:57:40	22.8750   41.7500
2021-03-18 15:57:40	22.8750   41.5000
2021-03-18 15:57:40	22.8750   41.5000
2021-03-18 15:57:40	22.8750   41.2500
2021-03-18 15:57:40	22.8750   41.2500
2021-03-18 15:57:40	22.8750   41.2500
2021-03-18 15:57:40	22.8750   40.7500
2021-03-18 15:57:40	22.8750   40.7500
2021-03-18 15:57:40	22.8750   40.5000
2021-03-18 15:57:40	22.8750   40.5000
2021-03-18 15:57:40	22.8125   40.2500
2021-03-18 15:57:40	22.8125   40.2500
2021-03-18 15:57:40	22.8750   40.2500
2021-03-18 15:57:40	22.8750   40.2500
2021-03-18 15:57:40	22.8750   40.2500
2021-03-18 15:57:40	22.8750   40.2500
2021-03-18 15:57:40	22.8750   40.2500
2021-03-18 15:57:40	22.8750   40.0000
2021-03-18 15:57:40	22.8750   40.0000
2021-03-18 15:57:40	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8750   40.2500
2021-03-18 15:57:41	22.8125   40.2500
2021-03-18 15:57:41	22.8125   40.2500
2021-03-18 15:57:41	22.8750   40.5000
2021-03-18 15:57:41	22.8750   40.5000
2021-03-18 15:57:41	22.8750   40.5000
2021-03-18 15:57:41	22.8750   40.5000
2021-03-18 15:57:41	22.8750   40.5000
2021-03-18 15:57:41	22.8750   40.7500
2021-03-18 15:57:41	22.8750   40.7500
2021-03-18 15:57:41	22.8750   40.7500
2021-03-18 15:57:41	22.8750   40.7500
2021-03-18 15:57:41	22.8750   41.0000
2021-03-18 15:57:41	22.8750   41.0000
2021-03-18 15:57:41	22.8750   41.0000
2021-03-18 15:57:41	22.8750   41.0000
2021-03-18 15:57:42	22.8750   41.0000
2021-03-18 15:57:42	22.8750   41.2500
2021-03-18 15:57:42	22.8750   41.2500
2021-03-18 15:57:42	22.8750   41.2500
2021-03-18 15:57:42	22.8750   41.2500
2021-03-18 15:57:42	22.8750   41.5000
2021-03-18 15:57:42	22.8750   41.5000
2021-03-18 15:57:42	22.8750   41.7500
2021-03-18 15:57:42	22.8750   41.7500
2021-03-18 15:57:42	22.8750   41.7500
2021-03-18 15:57:42	22.8750   41.7500
2021-03-18 15:57:42	22.8750   41.7500
2021-03-18 15:57:42	22.8750   41.7500
2021-03-18 15:57:42	22.8750   41.7500
2021-03-18 15:57:42	22.8750   42.0000
2021-03-18 15:57:42	22.8750   42.0000
2021-03-18 15:57:42	22.8750   42.0000
2021-03-18 15:57:42	22.8750   42.0000
2021-03-18 15:57:42	22.8750   42.0000
2021-03-18 15:57:42	22.8750   42.0000
2021-03-18 15:57:42	22.8750   42.0000
2021-03-18 15:57:42	22.8750   42.0000
2021-03-18 15:57:42	22.8750   41.7500
2021-03-18 15:57:42	22.8750   41.7500
2021-03-18 15:57:42	22.8750   41.7500
2021-03-18 15:57:42	22.8750   41.7500
2021-03-18 15:57:42	22.8750   41.7500
2021-03-18 15:57:42	22.8750   41.5000
2021-03-18 15:57:42	22.8750   41.5000
2021-03-18 15:57:42	22.8125   41.0000
2021-03-18 15:57:42	22.8125   41.0000
2021-03-18 15:57:42	22.8750   40.7500
2021-03-18 15:57:42	22.8750   40.7500
2021-03-18 15:57:43	22.8750   40.7500
2021-03-18 15:57:43	22.8750   40.7500
2021-03-18 15:57:43	22.8750   40.7500
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8125   40.2500
2021-03-18 15:57:43	22.8125   40.2500
2021-03-18 15:57:43	22.8125   40.2500
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:43	22.8750   40.5000
2021-03-18 15:57:44	22.8750   40.7500
2021-03-18 15:57:44	22.8750   40.7500
2021-03-18 15:57:44	22.8750   40.7500
2021-03-18 15:57:44	22.8750   40.7500
2021-03-18 15:57:44	22.8750   40.7500
2021-03-18 15:57:44	22.8750   40.7500
2021-03-18 15:57:44	22.8750   40.7500
2021-03-18 15:57:44	22.8750   41.0000
2021-03-18 15:57:44	22.8750   41.0000
2021-03-18 15:57:44	22.8750   41.0000
2021-03-18 15:57:44	22.8750   41.0000
2021-03-18 15:57:44	22.8750   41.2500
2021-03-18 15:57:44	22.8750   41.2500
2021-03-18 15:57:44	22.8125   41.5000
2021-03-18 15:57:44	22.8125   41.5000
2021-03-18 15:57:44	22.8750   41.7500
2021-03-18 15:57:44	22.8750   41.7500
2021-03-18 15:57:44	22.8750   41.7500
2021-03-18 15:57:44	22.8750   41.7500
2021-03-18 15:57:44	22.8750   41.7500
2021-03-18 15:57:44	22.8750   42.0000
2021-03-18 15:57:44	22.8750   42.0000
2021-03-18 15:57:44	22.8750   42.0000
2021-03-18 15:57:44	22.8750   42.0000
2021-03-18 15:57:44	22.8750   42.0000
2021-03-18 15:57:44	22.8750   42.0000
2021-03-18 15:57:44	22.8750   42.0000
2021-03-18 15:57:44	22.8750   42.0000
2021-03-18 15:57:44	22.8750   42.0000
2021-03-18 15:57:45	22.8750   42.0000
2021-03-18 15:57:45	22.8750   42.0000
2021-03-18 15:57:45	22.8125   42.0000
2021-03-18 15:57:45	22.8125   42.0000
2021-03-18 15:57:45	22.8750   42.0000
2021-03-18 15:57:45	22.8750   42.0000
2021-03-18 15:57:45	22.8750   41.7500
2021-03-18 15:57:45	22.8750   41.7500
2021-03-18 15:57:45	22.8750   41.5000
2021-03-18 15:57:45	22.8750   41.5000
2021-03-18 15:57:45	22.8750   41.2500
2021-03-18 15:57:45	22.8750   41.2500
2021-03-18 15:57:45	22.8750   41.2500
2021-03-18 15:57:45	22.8750   40.7500
2021-03-18 15:57:45	22.8750   40.7500
2021-03-18 15:57:45	22.8750   40.5000
2021-03-18 15:57:45	22.8750   40.5000
2021-03-18 15:57:45	22.8750   40.5000
2021-03-18 15:57:45	22.8750   40.5000
2021-03-18 15:57:45	22.8125   40.2500
2021-03-18 15:57:45	22.8125   40.2500
2021-03-18 15:57:45	22.8750   40.2500
2021-03-18 15:57:45	22.8750   40.2500
2021-03-18 15:57:45	22.8750   40.2500
2021-03-18 15:57:45	22.8750   40.2500
2021-03-18 15:57:45	22.8750   40.2500
2021-03-18 15:57:45	22.8750   40.2500
2021-03-18 15:57:45	22.8750   40.2500
2021-03-18 15:57:45	22.8750   40.2500
2021-03-18 15:57:46	22.8750   40.2500
2021-03-18 15:57:46	22.8125   40.2500
2021-03-18 15:57:46	22.8125   40.2500
2021-03-18 15:57:46	22.8750   40.2500
2021-03-18 15:57:46	22.8750   40.2500
2021-03-18 15:57:46	22.8750   40.2500
2021-03-18 15:57:46	22.8750   40.5000
2021-03-18 15:57:46	22.8750   40.5000
2021-03-18 15:57:46	22.8125   40.2500
2021-03-18 15:57:46	22.8125   40.2500
2021-03-18 15:57:46	22.8750   40.5000
2021-03-18 15:57:46	22.8750   40.5000
2021-03-18 15:57:46	22.8750   40.5000
2021-03-18 15:57:46	22.8750   40.5000
2021-03-18 15:57:46	22.8750   40.5000
2021-03-18 15:57:46	22.8750   40.5000
2021-03-18 15:57:46	22.8750   40.5000
2021-03-18 15:57:46	22.8125   40.5000
2021-03-18 15:57:46	22.8125   40.5000
2021-03-18 15:57:46	22.8125   40.7500
2021-03-18 15:57:46	22.8125   40.7500
2021-03-18 15:57:46	22.8750   40.7500
2021-03-18 15:57:46	22.8750   40.7500
2021-03-18 15:57:46	22.8125   41.0000
2021-03-18 15:57:46	22.8125   41.0000
2021-03-18 15:57:46	22.8750   41.2500
2021-03-18 15:57:46	22.8750   41.2500
2021-03-18 15:57:46	22.8750   41.2500
2021-03-18 15:57:46	22.8750   41.2500
2021-03-18 15:57:47	22.8750   41.2500
2021-03-18 15:57:47	22.8750   41.5000
2021-03-18 15:57:47	22.8750   41.5000
2021-03-18 15:57:47	22.8750   41.7500
2021-03-18 15:57:47	22.8750   41.7500
2021-03-18 15:57:47	22.8125   41.5000
2021-03-18 15:57:47	22.8125   41.5000
2021-03-18 15:57:47	22.8750   41.7500
2021-03-18 15:57:47	22.8750   41.7500
2021-03-18 15:57:47	22.8750   41.7500
2021-03-18 15:57:47	22.8750   41.7500
2021-03-18 15:57:47	22.8750   41.7500
2021-03-18 15:57:47	22.8125   41.7500
2021-03-18 15:57:47	22.8125   41.7500
2021-03-18 15:57:47	22.8750   42.0000
2021-03-18 15:57:47	22.8750   42.0000
2021-03-18 15:57:47	22.8750   42.0000
2021-03-18 15:57:47	22.8750   42.0000
2021-03-18 15:57:47	22.8750   42.0000
2021-03-18 15:57:47	22.8750   42.0000
2021-03-18 15:57:47	22.8750   42.0000
2021-03-18 15:57:47	22.8750   41.7500
2021-03-18 15:57:47	22.8750   41.7500
2021-03-18 15:57:47	22.8750   41.7500
2021-03-18 15:57:47	22.8750   41.7500
2021-03-18 15:57:47	22.8750   41.5000
2021-03-18 15:57:47	22.8750   41.5000
2021-03-18 15:57:47	22.8750   41.0000
2021-03-18 15:57:47	22.8750   41.0000
2021-03-18 15:57:48	22.8750   40.7500
2021-03-18 15:57:48	22.8750   40.7500
2021-03-18 15:57:48	22.8750   40.5000
2021-03-18 15:57:48	22.8750   40.5000
2021-03-18 15:57:48	22.8750   40.5000
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8125   40.2500
2021-03-18 15:57:48	22.8125   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8125   40.2500
2021-03-18 15:57:48	22.8125   40.2500
2021-03-18 15:57:48	22.8125   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.2500
2021-03-18 15:57:48	22.8750   40.5000
2021-03-18 15:57:48	22.8750   40.5000
2021-03-18 15:57:49	22.8750   40.5000
2021-03-18 15:57:49	22.8750   40.5000
2021-03-18 15:57:49	22.8750   40.5000
2021-03-18 15:57:49	22.8750   40.5000
2021-03-18 15:57:49	22.8750   40.5000
2021-03-18 15:57:49	22.8750   40.5000
2021-03-18 15:57:49	22.8750   40.7500
2021-03-18 15:57:49	22.8750   40.7500
2021-03-18 15:57:49	22.8750   40.7500
2021-03-18 15:57:49	22.8750   40.7500
2021-03-18 15:57:49	22.8750   40.7500
2021-03-18 15:57:49	22.8125   41.0000
2021-03-18 15:57:49	22.8125   41.0000
2021-03-18 15:57:49	22.8750   41.0000
2021-03-18 15:57:49	22.8750   41.0000
2021-03-18 15:57:49	22.8750   41.2500
2021-03-18 15:57:49	22.8750   41.2500
2021-03-18 15:57:49	22.8750   41.5000
2021-03-18 15:57:49	22.8750   41.5000
2021-03-18 15:57:49	22.8750   41.5000
2021-03-18 15:57:49	22.8125   41.5000
2021-03-18 15:57:49	22.8125   41.5000
2021-03-18 15:57:49	22.8750   41.7500
2021-03-18 15:57:49	22.8750   41.7500
2021-03-18 15:57:49	22.8750   41.7500
2021-03-18 15:57:49	22.8750   41.7500
2021-03-18 15:57:49	22.8125   41.7500
2021-03-18 15:57:49	22.8125   41.7500
2021-03-18 15:57:49	22.8750   42.0000
2021-03-18 15:57:49	22.8750   42.0000
2021-03-18 15:57:49	22.8750   42.0000
2021-03-18 15:57:49	22.8125   41.7500
2021-03-18 15:57:49	22.8125   41.7500
2021-03-18 15:57:50	22.8750   41.7500
2021-03-18 15:57:50	22.8750   41.7500
2021-03-18 15:57:50	22.8125   41.7500
2021-03-18 15:57:50	22.8125   41.7500
2021-03-18 15:57:50	22.8750   41.7500
2021-03-18 15:57:50	22.8750   41.7500
2021-03-18 15:57:50	22.8750   41.5000
2021-03-18 15:57:50	22.8750   41.5000
2021-03-18 15:57:50	22.8750   41.5000
2021-03-18 15:57:50	22.8125   41.5000
2021-03-18 15:57:50	22.8125   41.5000
2021-03-18 15:57:50	22.8750   41.2500
2021-03-18 15:57:50	22.8750   41.2500
2021-03-18 15:57:50	22.8125   41.0000
2021-03-18 15:57:50	22.8125   41.0000
2021-03-18 15:57:50	22.8750   41.0000
2021-03-18 15:57:50	22.8750   41.0000
2021-03-18 15:57:50	22.8750   40.7500
2021-03-18 15:57:50	22.8750   40.7500
2021-03-18 15:57:50	22.8125   40.7500
2021-03-18 15:57:50	22.8125   40.7500
2021-03-18 15:57:50	22.8125   40.7500
2021-03-18 15:57:50	22.8750   40.7500
2021-03-18 15:57:50	22.8750   40.7500
2021-03-18 15:57:50	22.8750   40.7500
2021-03-18 15:57:50	22.8750   40.7500
2021-03-18 15:57:50	22.8750   40.7500
2021-03-18 15:57:50	22.8750   40.7500
2021-03-18 15:57:50	22.8750   40.5000
2021-03-18 15:57:51	22.8750   40.5000
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   40.7500
2021-03-18 15:57:51	22.8750   41.0000
2021-03-18 15:57:51	22.8750   41.0000
2021-03-18 15:57:51	22.8750   41.0000
2021-03-18 15:57:51	22.8750   41.0000
2021-03-18 15:57:51	22.8750   41.2500
2021-03-18 15:57:51	22.8750   41.2500
2021-03-18 15:57:51	22.8750   41.2500
2021-03-18 15:57:51	22.8750   41.2500
2021-03-18 15:57:51	22.8750   41.5000
2021-03-18 15:57:51	22.8750   41.5000
2021-03-18 15:57:51	22.8750   41.5000
2021-03-18 15:57:51	22.8750   41.5000
2021-03-18 15:57:51	22.8750   41.5000
2021-03-18 15:57:51	22.8750   41.7500
2021-03-18 15:57:52	22.8750   41.7500
2021-03-18 15:57:52	22.8125   41.7500
2021-03-18 15:57:52	22.8125   41.7500
2021-03-18 15:57:52	22.8750   42.0000
2021-03-18 15:57:52	22.8750   42.0000
2021-03-18 15:57:52	22.8750   42.0000
2021-03-18 15:57:52	22.8750   42.0000
2021-03-18 15:57:52	22.8750   42.0000
2021-03-18 15:57:52	22.8750   42.0000
2021-03-18 15:57:52	22.8750   42.0000
2021-03-18 15:57:52	22.8750   42.0000
2021-03-18 15:57:52	22.8750   42.0000
2021-03-18 15:57:52	22.8125   42.0000
2021-03-18 15:57:52	22.8125   42.0000
2021-03-18 15:57:52	22.8750   42.2500
2021-03-18 15:57:52	22.8750   42.2500
2021-03-18 15:57:52	22.8125   42.0000
2021-03-18 15:57:52	22.8125   42.0000
2021-03-18 15:57:52	22.8125   42.0000
2021-03-18 15:57:52	22.8125   42.0000
2021-03-18 15:57:52	22.8125   42.0000
2021-03-18 15:57:52	22.8750   41.7500
2021-03-18 15:57:52	22.8750   41.7500
2021-03-18 15:57:52	22.8750   41.5000
2021-03-18 15:57:52	22.8750   41.5000
2021-03-18 15:57:52	22.8750   41.0000
2021-03-18 15:57:52	22.8750   41.0000
2021-03-18 15:57:52	22.8750   40.7500
2021-03-18 15:57:52	22.8750   40.7500
2021-03-18 15:57:53	22.8125   40.7500
2021-03-18 15:57:53	22.8125   40.5000
2021-03-18 15:57:53	22.8125   40.5000
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.0000
2021-03-18 15:57:53	22.8750   40.0000
2021-03-18 15:57:53	22.8750   40.0000
2021-03-18 15:57:53	22.8750   40.0000
2021-03-18 15:57:53	22.8750   40.0000
2021-03-18 15:57:53	22.9375   40.2500
2021-03-18 15:57:53	22.9375   40.2500
2021-03-18 15:57:53	22.8125   40.0000
2021-03-18 15:57:53	22.8125   40.0000
2021-03-18 15:57:53	22.8125   40.2500
2021-03-18 15:57:53	22.8125   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:53	22.8750   40.2500
2021-03-18 15:57:54	22.8750   40.5000
2021-03-18 15:57:54	22.8750   40.5000
2021-03-18 15:57:54	22.8750   40.5000
2021-03-18 15:57:54	22.8750   40.5000
2021-03-18 15:57:54	22.8750   40.7500
2021-03-18 15:57:54	22.8750   40.7500
2021-03-18 15:57:54	22.8750   40.7500
2021-03-18 15:57:54	22.8125   40.7500
2021-03-18 15:57:54	22.8125   40.7500
2021-03-18 15:57:54	22.8750   41.0000
2021-03-18 15:57:54	22.8750   41.0000
2021-03-18 15:57:54	22.8125   41.0000
2021-03-18 15:57:54	22.8125   41.0000
2021-03-18 15:57:54	22.8750   41.2500
2021-03-18 15:57:54	22.8750   41.2500
2021-03-18 15:57:54	22.8750   41.5000
2021-03-18 15:57:54	22.8750   41.5000
