2021-03-18 16:06:15	23.1250   46.2500
2021-03-18 16:06:15	23.1250   46.2500
2021-03-18 16:06:15	23.1875   46.2500
2021-03-18 16:06:15	23.1875   46.2500
2021-03-18 16:06:15	23.1875   46.2500
2021-03-18 16:06:16	23.1875   46.5000
2021-03-18 16:06:16	23.1875   46.5000
2021-03-18 16:06:16	23.1875   46.5000
2021-03-18 16:06:16	23.1875   46.5000
2021-03-18 16:06:16	23.1875   46.5000
2021-03-18 16:06:16	23.1875   46.5000
2021-03-18 16:06:16	23.1250   46.7500
2021-03-18 16:06:16	23.1250   46.7500
2021-03-18 16:06:16	23.1250   46.7500
2021-03-18 16:06:16	23.1250   46.7500
2021-03-18 16:06:16	23.1250   46.7500
2021-03-18 16:06:16	23.1875   47.0000
2021-03-18 16:06:16	23.1875   47.0000
2021-03-18 16:06:16	23.1250   47.0000
2021-03-18 16:06:16	23.1250   47.0000
2021-03-18 16:06:16	23.1250   47.0000
2021-03-18 16:06:16	23.1250   47.0000
2021-03-18 16:06:16	23.1875   47.2500
2021-03-18 16:06:16	23.1875   47.2500
2021-03-18 16:06:16	23.1875   47.2500
2021-03-18 16:06:16	23.1875   47.2500
2021-03-18 16:06:16	23.1875   47.2500
2021-03-18 16:06:16	23.1250   47.2500
2021-03-18 16:06:16	23.1250   47.2500
2021-03-18 16:06:16	23.1250   47.5000
2021-03-18 16:06:16	23.1250   47.5000
2021-03-18 16:06:16	23.1250   47.5000
2021-03-18 16:06:16	23.1250   47.5000
2021-03-18 16:06:16	23.1875   47.7500
2021-03-18 16:06:17	23.1875   47.7500
2021-03-18 16:06:17	23.1875   47.7500
2021-03-18 16:06:17	23.1875   47.7500
2021-03-18 16:06:17	23.1875   47.7500
2021-03-18 16:06:17	23.1875   47.7500
2021-03-18 16:06:17	23.1875   47.7500
2021-03-18 16:06:17	23.1875   47.7500
2021-03-18 16:06:17	23.1875   47.7500
2021-03-18 16:06:17	23.1875   48.0000
2021-03-18 16:06:17	23.1875   48.0000
2021-03-18 16:06:17	23.1875   48.0000
2021-03-18 16:06:17	23.1875   48.0000
2021-03-18 16:06:17	23.1250   48.0000
2021-03-18 16:06:17	23.1250   48.0000
2021-03-18 16:06:17	23.1250   48.2500
2021-03-18 16:06:17	23.1250   48.2500
2021-03-18 16:06:17	23.1250   48.2500
2021-03-18 16:06:17	23.1250   48.2500
2021-03-18 16:06:17	23.1250   48.2500
2021-03-18 16:06:17	23.1250   48.2500
2021-03-18 16:06:17	23.1250   48.2500
2021-03-18 16:06:17	23.1875   48.5000
2021-03-18 16:06:17	23.1875   48.5000
2021-03-18 16:06:17	23.1250   48.5000
2021-03-18 16:06:17	23.1250   48.5000
2021-03-18 16:06:17	23.1875   48.5000
2021-03-18 16:06:17	23.1875   48.5000
2021-03-18 16:06:17	23.1875   48.5000
2021-03-18 16:06:17	23.1250   48.5000
2021-03-18 16:06:18	23.1250   48.5000
2021-03-18 16:06:18	23.1875   48.7500
2021-03-18 16:06:18	23.1875   48.7500
2021-03-18 16:06:18	23.1875   48.7500
2021-03-18 16:06:18	23.1875   48.7500
2021-03-18 16:06:18	23.1250   48.5000
2021-03-18 16:06:18	23.1250   48.5000
2021-03-18 16:06:18	23.1875   48.5000
2021-03-18 16:06:18	23.1875   48.5000
2021-03-18 16:06:18	23.1875   48.5000
2021-03-18 16:06:18	23.1875   48.5000
2021-03-18 16:06:18	23.1875   48.5000
2021-03-18 16:06:18	23.1250   48.2500
2021-03-18 16:06:18	23.1250   48.2500
2021-03-18 16:06:18	23.1250   48.2500
2021-03-18 16:06:18	23.1250   48.2500
2021-03-18 16:06:18	23.1250   48.0000
2021-03-18 16:06:18	23.1250   48.0000
2021-03-18 16:06:18	23.1250   48.0000
2021-03-18 16:06:18	23.1250   48.0000
2021-03-18 16:06:18	23.1250   48.0000
2021-03-18 16:06:18	23.1875   47.7500
2021-03-18 16:06:18	23.1875   47.7500
2021-03-18 16:06:18	23.1875   47.5000
2021-03-18 16:06:18	23.1875   47.5000
2021-03-18 16:06:18	23.1875   47.2500
2021-03-18 16:06:18	23.1875   47.2500
2021-03-18 16:06:18	23.1250   46.7500
2021-03-18 16:06:18	23.1250   46.7500
2021-03-18 16:06:19	23.1875   46.5000
2021-03-18 16:06:19	23.1875   46.5000
2021-03-18 16:06:19	23.1875   46.5000
2021-03-18 16:06:19	23.1250   46.0000
2021-03-18 16:06:19	23.1250   46.0000
2021-03-18 16:06:19	23.1250   45.7500
2021-03-18 16:06:19	23.1250   45.7500
2021-03-18 16:06:19	23.1875   45.5000
2021-03-18 16:06:19	23.1875   45.5000
2021-03-18 16:06:19	23.1250   45.0000
2021-03-18 16:06:19	23.1250   45.0000
2021-03-18 16:06:19	23.1250   44.7500
2021-03-18 16:06:19	23.1250   44.7500
2021-03-18 16:06:19	23.1250   44.7500
2021-03-18 16:06:19	23.1875   44.5000
2021-03-18 16:06:19	23.1875   44.5000
2021-03-18 16:06:19	23.1875   44.2500
2021-03-18 16:06:19	23.1875   44.2500
2021-03-18 16:06:19	23.1250   44.0000
2021-03-18 16:06:19	23.1250   44.0000
2021-03-18 16:06:19	23.1250   44.0000
2021-03-18 16:06:19	23.1250   44.0000
2021-03-18 16:06:19	23.1875   43.7500
2021-03-18 16:06:19	23.1875   43.7500
2021-03-18 16:06:19	23.1875   43.7500
2021-03-18 16:06:19	23.1875   43.7500
2021-03-18 16:06:19	23.1875   43.7500
2021-03-18 16:06:19	23.1875   43.7500
2021-03-18 16:06:19	23.1875   43.7500
2021-03-18 16:06:20	23.1250   43.5000
2021-03-18 16:06:20	23.1250   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1875   43.5000
2021-03-18 16:06:20	23.1250   43.5000
2021-03-18 16:06:20	23.1250   43.5000
2021-03-18 16:06:20	23.1250   43.5000
2021-03-18 16:06:20	23.1250   43.5000
2021-03-18 16:06:20	23.1875   43.7500
2021-03-18 16:06:20	23.1875   43.7500
2021-03-18 16:06:20	23.1875   43.7500
2021-03-18 16:06:20	23.1875   43.7500
2021-03-18 16:06:20	23.1250   43.7500
2021-03-18 16:06:21	23.1250   43.7500
2021-03-18 16:06:21	23.1250   43.7500
2021-03-18 16:06:21	23.1875   44.0000
2021-03-18 16:06:21	23.1875   44.0000
2021-03-18 16:06:21	23.1875   44.0000
2021-03-18 16:06:21	23.1875   44.0000
2021-03-18 16:06:21	23.1875   44.2500
2021-03-18 16:06:21	23.1875   44.2500
2021-03-18 16:06:21	23.1250   44.2500
2021-03-18 16:06:21	23.1250   44.2500
2021-03-18 16:06:21	23.1250   44.5000
2021-03-18 16:06:21	23.1250   44.5000
2021-03-18 16:06:21	23.1250   44.5000
2021-03-18 16:06:21	23.1875   44.5000
2021-03-18 16:06:21	23.1875   44.5000
2021-03-18 16:06:21	23.1250   44.7500
2021-03-18 16:06:21	23.1250   44.7500
2021-03-18 16:06:21	23.1250   44.7500
2021-03-18 16:06:21	23.1250   44.7500
2021-03-18 16:06:21	23.1875   45.0000
2021-03-18 16:06:21	23.1875   45.0000
2021-03-18 16:06:21	23.1250   45.0000
2021-03-18 16:06:21	23.1250   45.0000
2021-03-18 16:06:21	23.1250   45.0000
2021-03-18 16:06:21	23.1250   45.2500
2021-03-18 16:06:21	23.1250   45.2500
2021-03-18 16:06:21	23.1250   45.2500
2021-03-18 16:06:21	23.1250   45.2500
2021-03-18 16:06:21	23.1875   45.5000
2021-03-18 16:06:22	23.1875   45.5000
2021-03-18 16:06:22	23.1875   45.5000
2021-03-18 16:06:22	23.1875   45.5000
2021-03-18 16:06:22	23.1875   45.7500
2021-03-18 16:06:22	23.1875   45.7500
2021-03-18 16:06:22	23.1875   45.7500
2021-03-18 16:06:22	23.1875   45.7500
2021-03-18 16:06:22	23.1875   45.7500
2021-03-18 16:06:22	23.1250   45.7500
2021-03-18 16:06:22	23.1250   45.7500
2021-03-18 16:06:22	23.1875   46.0000
2021-03-18 16:06:22	23.1875   46.0000
2021-03-18 16:06:22	23.1250   46.0000
2021-03-18 16:06:22	23.1250   46.0000
2021-03-18 16:06:22	23.1875   46.2500
2021-03-18 16:06:22	23.1875   46.2500
2021-03-18 16:06:22	23.1875   46.2500
2021-03-18 16:06:22	23.1875   46.2500
2021-03-18 16:06:22	23.1875   46.2500
2021-03-18 16:06:22	23.1250   46.5000
2021-03-18 16:06:22	23.1250   46.5000
2021-03-18 16:06:22	23.1250   46.5000
2021-03-18 16:06:22	23.1250   46.5000
2021-03-18 16:06:22	23.1250   46.5000
2021-03-18 16:06:22	23.1250   46.5000
2021-03-18 16:06:22	23.1875   46.7500
2021-03-18 16:06:22	23.1875   46.7500
2021-03-18 16:06:22	23.1250   46.7500
2021-03-18 16:06:22	23.1250   46.7500
2021-03-18 16:06:22	23.1250   46.7500
2021-03-18 16:06:22	23.1250   46.7500
2021-03-18 16:06:22	23.1250   46.7500
2021-03-18 16:06:22	23.1250   46.7500
2021-03-18 16:06:23	23.1250   46.7500
2021-03-18 16:06:23	23.1250   47.0000
2021-03-18 16:06:23	23.1250   47.0000
2021-03-18 16:06:23	23.1875   47.0000
2021-03-18 16:06:23	23.1875   47.0000
2021-03-18 16:06:23	23.1875   47.2500
2021-03-18 16:06:23	23.1875   47.2500
2021-03-18 16:06:23	23.1875   47.2500
2021-03-18 16:06:23	23.1875   47.2500
2021-03-18 16:06:23	23.1875   47.2500
2021-03-18 16:06:23	23.1250   47.2500
2021-03-18 16:06:23	23.1250   47.2500
2021-03-18 16:06:23	23.1875   47.5000
2021-03-18 16:06:23	23.1875   47.5000
2021-03-18 16:06:23	23.1875   47.5000
2021-03-18 16:06:23	23.1875   47.5000
2021-03-18 16:06:23	23.1250   47.5000
2021-03-18 16:06:23	23.1250   47.5000
2021-03-18 16:06:23	23.1250   47.5000
2021-03-18 16:06:23	23.1875   47.7500
2021-03-18 16:06:23	23.1875   47.7500
2021-03-18 16:06:23	23.1875   47.7500
2021-03-18 16:06:23	23.1875   47.7500
2021-03-18 16:06:23	23.1875   47.7500
2021-03-18 16:06:23	23.1875   47.7500
2021-03-18 16:06:23	23.1875   47.7500
2021-03-18 16:06:23	23.1875   47.7500
2021-03-18 16:06:23	23.1875   47.7500
2021-03-18 16:06:23	23.1875   47.7500
2021-03-18 16:06:24	23.1875   47.7500
2021-03-18 16:06:24	23.1250   47.7500
2021-03-18 16:06:24	23.1250   47.7500
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1250   48.0000
2021-03-18 16:06:24	23.1250   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1250   48.2500
2021-03-18 16:06:24	23.1250   48.2500
2021-03-18 16:06:24	23.1250   48.0000
2021-03-18 16:06:24	23.1250   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1875   48.0000
2021-03-18 16:06:24	23.1250   47.7500
2021-03-18 16:06:24	23.1250   47.7500
2021-03-18 16:06:24	23.1875   47.7500
2021-03-18 16:06:24	23.1875   47.7500
2021-03-18 16:06:25	23.1250   47.5000
2021-03-18 16:06:25	23.1250   47.5000
2021-03-18 16:06:25	23.1875   47.2500
2021-03-18 16:06:25	23.1875   47.2500
2021-03-18 16:06:25	23.1875   47.0000
2021-03-18 16:06:25	23.1875   47.0000
2021-03-18 16:06:25	23.1875   47.0000
2021-03-18 16:06:25	23.1875   46.7500
2021-03-18 16:06:25	23.1875   46.7500
2021-03-18 16:06:25	23.1250   46.5000
2021-03-18 16:06:25	23.1250   46.5000
2021-03-18 16:06:25	23.1875   46.2500
2021-03-18 16:06:25	23.1875   46.2500
2021-03-18 16:06:25	23.1250   45.7500
2021-03-18 16:06:25	23.1250   45.7500
2021-03-18 16:06:25	23.1875   45.5000
2021-03-18 16:06:25	23.1875   45.5000
2021-03-18 16:06:25	23.1875   45.5000
2021-03-18 16:06:25	23.1875   45.2500
2021-03-18 16:06:25	23.1875   45.2500
2021-03-18 16:06:25	23.1250   44.7500
2021-03-18 16:06:25	23.1250   44.7500
2021-03-18 16:06:25	23.1250   44.5000
2021-03-18 16:06:25	23.1250   44.5000
2021-03-18 16:06:25	23.1250   44.0000
2021-03-18 16:06:25	23.1250   44.0000
2021-03-18 16:06:25	23.1250   43.7500
2021-03-18 16:06:25	23.1250   43.7500
2021-03-18 16:06:25	23.1250   43.7500
2021-03-18 16:06:26	23.1250   43.7500
2021-03-18 16:06:26	23.1250   43.7500
2021-03-18 16:06:26	23.1875   43.7500
2021-03-18 16:06:26	23.1875   43.7500
2021-03-18 16:06:26	23.1875   43.5000
2021-03-18 16:06:26	23.1875   43.5000
2021-03-18 16:06:26	23.1250   43.5000
2021-03-18 16:06:26	23.1250   43.5000
2021-03-18 16:06:26	23.1250   43.5000
2021-03-18 16:06:26	23.1250   43.5000
2021-03-18 16:06:26	23.1250   43.5000
2021-03-18 16:06:26	23.1250   43.2500
2021-03-18 16:06:26	23.1250   43.2500
2021-03-18 16:06:26	23.1250   43.2500
2021-03-18 16:06:26	23.1250   43.2500
2021-03-18 16:06:26	23.1875   43.2500
2021-03-18 16:06:26	23.1875   43.2500
2021-03-18 16:06:26	23.1875   43.2500
2021-03-18 16:06:26	23.1875   43.2500
2021-03-18 16:06:26	23.1250   43.2500
2021-03-18 16:06:26	23.1250   43.2500
2021-03-18 16:06:26	23.1250   43.2500
2021-03-18 16:06:26	23.1875   43.2500
2021-03-18 16:06:26	23.1875   43.2500
2021-03-18 16:06:26	23.1250   43.2500
2021-03-18 16:06:26	23.1250   43.2500
2021-03-18 16:06:26	23.1875   43.5000
2021-03-18 16:06:26	23.1875   43.5000
2021-03-18 16:06:26	23.1875   43.5000
2021-03-18 16:06:27	23.1875   43.5000
2021-03-18 16:06:27	23.1875   43.5000
2021-03-18 16:06:27	23.1875   43.5000
2021-03-18 16:06:27	23.1875   43.5000
2021-03-18 16:06:27	23.1250   43.2500
2021-03-18 16:06:27	23.1250   43.2500
2021-03-18 16:06:27	23.1250   43.5000
2021-03-18 16:06:27	23.1250   43.5000
2021-03-18 16:06:27	23.1250   43.5000
2021-03-18 16:06:27	23.1250   43.5000
2021-03-18 16:06:27	23.1250   43.5000
2021-03-18 16:06:27	23.1250   43.5000
2021-03-18 16:06:27	23.1875   43.7500
2021-03-18 16:06:27	23.1875   43.7500
2021-03-18 16:06:27	23.1875   43.7500
2021-03-18 16:06:27	23.1875   43.7500
2021-03-18 16:06:27	23.1875   43.7500
2021-03-18 16:06:27	23.1250   44.0000
2021-03-18 16:06:27	23.1250   44.0000
2021-03-18 16:06:27	23.1875   44.0000
2021-03-18 16:06:27	23.1875   44.0000
2021-03-18 16:06:27	23.1250   44.2500
2021-03-18 16:06:27	23.1250   44.2500
2021-03-18 16:06:27	23.1250   44.2500
2021-03-18 16:06:27	23.1250   44.2500
2021-03-18 16:06:27	23.1250   44.5000
2021-03-18 16:06:27	23.1250   44.5000
2021-03-18 16:06:27	23.1250   44.5000
2021-03-18 16:06:27	23.1250   44.7500
2021-03-18 16:06:28	23.1250   44.7500
2021-03-18 16:06:28	23.1875   44.7500
2021-03-18 16:06:28	23.1875   44.7500
2021-03-18 16:06:28	23.1250   45.0000
2021-03-18 16:06:28	23.1250   45.0000
2021-03-18 16:06:28	23.1875   45.0000
2021-03-18 16:06:28	23.1875   45.0000
2021-03-18 16:06:28	23.1875   45.2500
2021-03-18 16:06:28	23.1875   45.2500
2021-03-18 16:06:28	23.1875   45.2500
2021-03-18 16:06:28	23.1250   45.2500
2021-03-18 16:06:28	23.1250   45.2500
2021-03-18 16:06:28	23.1250   45.2500
2021-03-18 16:06:28	23.1250   45.2500
2021-03-18 16:06:28	23.1875   45.5000
2021-03-18 16:06:28	23.1875   45.5000
2021-03-18 16:06:28	23.1875   45.7500
2021-03-18 16:06:28	23.1875   45.7500
2021-03-18 16:06:28	23.1875   45.7500
2021-03-18 16:06:28	23.1875   45.7500
2021-03-18 16:06:28	23.1875   45.7500
2021-03-18 16:06:28	23.1875   45.7500
2021-03-18 16:06:28	23.1875   45.7500
2021-03-18 16:06:28	23.1875   46.0000
2021-03-18 16:06:28	23.1875   46.0000
2021-03-18 16:06:28	23.1875   46.0000
2021-03-18 16:06:28	23.1875   46.0000
2021-03-18 16:06:28	23.1875   46.2500
2021-03-18 16:06:28	23.1875   46.2500
2021-03-18 16:06:29	23.1875   46.2500
2021-03-18 16:06:29	23.1875   46.2500
2021-03-18 16:06:29	23.1875   46.2500
2021-03-18 16:06:29	23.1875   46.2500
2021-03-18 16:06:29	23.1875   46.2500
2021-03-18 16:06:29	23.1250   46.5000
2021-03-18 16:06:29	23.1250   46.5000
2021-03-18 16:06:29	23.1250   46.5000
2021-03-18 16:06:29	23.1250   46.5000
2021-03-18 16:06:29	23.1250   46.5000
2021-03-18 16:06:29	23.1250   46.5000
2021-03-18 16:06:29	23.1875   46.7500
2021-03-18 16:06:29	23.1875   46.7500
2021-03-18 16:06:29	23.1875   46.7500
2021-03-18 16:06:29	23.1250   46.7500
2021-03-18 16:06:29	23.1250   46.7500
2021-03-18 16:06:29	23.1875   47.0000
2021-03-18 16:06:29	23.1875   47.0000
2021-03-18 16:06:29	23.1875   47.0000
2021-03-18 16:06:29	23.1875   47.0000
2021-03-18 16:06:29	23.1250   47.0000
2021-03-18 16:06:29	23.1250   47.0000
2021-03-18 16:06:29	23.1875   47.2500
2021-03-18 16:06:29	23.1875   47.2500
2021-03-18 16:06:29	23.1875   47.2500
2021-03-18 16:06:29	23.1875   47.2500
2021-03-18 16:06:29	23.1875   47.2500
2021-03-18 16:06:29	23.1875   47.2500
2021-03-18 16:06:29	23.1875   47.2500
2021-03-18 16:06:29	23.1875   47.5000
2021-03-18 16:06:29	23.1875   47.5000
2021-03-18 16:06:29	23.1875   47.5000
2021-03-18 16:06:29	23.1875   47.5000
2021-03-18 16:06:30	23.1875   47.5000
2021-03-18 16:06:30	23.1875   47.5000
2021-03-18 16:06:30	23.1875   47.5000
2021-03-18 16:06:30	23.1875   47.5000
2021-03-18 16:06:30	23.1875   47.5000
2021-03-18 16:06:30	23.1875   47.7500
2021-03-18 16:06:30	23.1875   47.7500
2021-03-18 16:06:30	23.1875   47.7500
2021-03-18 16:06:30	23.1875   47.7500
2021-03-18 16:06:30	23.1250   47.7500
2021-03-18 16:06:30	23.1250   47.7500
2021-03-18 16:06:30	23.1250   47.7500
2021-03-18 16:06:30	23.1250   47.7500
2021-03-18 16:06:30	23.1250   47.7500
2021-03-18 16:06:30	23.1250   47.7500
2021-03-18 16:06:30	23.1250   47.7500
2021-03-18 16:06:30	23.1250   48.0000
2021-03-18 16:06:30	23.1250   48.0000
2021-03-18 16:06:30	23.1250   48.0000
2021-03-18 16:06:30	23.1250   48.0000
2021-03-18 16:06:30	23.1250   48.0000
2021-03-18 16:06:30	23.1250   48.0000
2021-03-18 16:06:30	23.1875   48.0000
2021-03-18 16:06:30	23.1875   48.0000
2021-03-18 16:06:30	23.1875   48.2500
2021-03-18 16:06:30	23.1875   48.2500
2021-03-18 16:06:30	23.1875   48.2500
2021-03-18 16:06:30	23.1875   48.0000
2021-03-18 16:06:30	23.1875   48.0000
2021-03-18 16:06:31	23.1875   48.0000
2021-03-18 16:06:31	23.1875   48.0000
2021-03-18 16:06:31	23.1250   48.0000
2021-03-18 16:06:31	23.1250   48.0000
2021-03-18 16:06:31	23.1875   48.0000
2021-03-18 16:06:31	23.1875   48.0000
2021-03-18 16:06:31	23.1250   47.7500
2021-03-18 16:06:31	23.1250   47.7500
2021-03-18 16:06:31	23.1250   47.7500
2021-03-18 16:06:31	23.1875   47.7500
2021-03-18 16:06:31	23.1875   47.7500
2021-03-18 16:06:31	23.1250   47.5000
2021-03-18 16:06:31	23.1250   47.5000
2021-03-18 16:06:31	23.1875   47.2500
2021-03-18 16:06:31	23.1875   47.2500
2021-03-18 16:06:31	23.1250   47.0000
2021-03-18 16:06:31	23.1250   47.0000
2021-03-18 16:06:31	23.1875   46.7500
2021-03-18 16:06:31	23.1875   46.7500
2021-03-18 16:06:31	23.1875   46.7500
2021-03-18 16:06:31	23.1875   46.5000
2021-03-18 16:06:31	23.1875   46.5000
2021-03-18 16:06:31	23.1250   46.0000
2021-03-18 16:06:31	23.1250   46.0000
2021-03-18 16:06:31	23.1875   45.7500
2021-03-18 16:06:31	23.1875   45.7500
2021-03-18 16:06:31	23.1250   45.5000
2021-03-18 16:06:31	23.1250   45.5000
2021-03-18 16:06:31	23.1875   45.0000
2021-03-18 16:06:32	23.1875   45.0000
2021-03-18 16:06:32	23.1875   45.0000
2021-03-18 16:06:32	23.1875   44.7500
2021-03-18 16:06:32	23.1875   44.7500
2021-03-18 16:06:32	23.1250   44.5000
2021-03-18 16:06:32	23.1250   44.5000
2021-03-18 16:06:32	23.1875   44.2500
2021-03-18 16:06:32	23.1875   44.2500
2021-03-18 16:06:32	23.1875   44.0000
2021-03-18 16:06:32	23.1875   44.0000
2021-03-18 16:06:32	23.1250   43.7500
2021-03-18 16:06:32	23.1250   43.7500
2021-03-18 16:06:32	23.1250   43.7500
2021-03-18 16:06:32	23.1875   43.7500
2021-03-18 16:06:32	23.1875   43.7500
2021-03-18 16:06:32	23.1250   43.5000
2021-03-18 16:06:32	23.1250   43.5000
2021-03-18 16:06:32	23.1875   43.5000
2021-03-18 16:06:32	23.1875   43.5000
2021-03-18 16:06:32	23.1250   43.5000
2021-03-18 16:06:32	23.1250   43.5000
2021-03-18 16:06:32	23.1875   43.5000
2021-03-18 16:06:32	23.1875   43.5000
2021-03-18 16:06:32	23.1250   43.5000
2021-03-18 16:06:32	23.1250   43.5000
2021-03-18 16:06:32	23.1250   43.5000
2021-03-18 16:06:32	23.1875   43.5000
2021-03-18 16:06:32	23.1875   43.5000
2021-03-18 16:06:32	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1250   43.2500
2021-03-18 16:06:33	23.1250   43.2500
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1875   43.5000
2021-03-18 16:06:33	23.1250   43.7500
2021-03-18 16:06:33	23.1250   43.7500
2021-03-18 16:06:33	23.1250   43.7500
2021-03-18 16:06:33	23.1250   43.7500
2021-03-18 16:06:33	23.1250   43.7500
2021-03-18 16:06:33	23.1250   43.7500
2021-03-18 16:06:33	23.1250   44.0000
2021-03-18 16:06:33	23.1250   44.0000
2021-03-18 16:06:34	23.1250   44.0000
2021-03-18 16:06:34	23.1250   44.2500
2021-03-18 16:06:34	23.1250   44.2500
2021-03-18 16:06:34	23.1250   44.2500
2021-03-18 16:06:34	23.1250   44.2500
2021-03-18 16:06:34	23.1875   44.5000
2021-03-18 16:06:34	23.1875   44.5000
2021-03-18 16:06:34	23.1250   44.5000
2021-03-18 16:06:34	23.1250   44.5000
2021-03-18 16:06:34	23.1875   44.7500
2021-03-18 16:06:34	23.1875   44.7500
2021-03-18 16:06:34	23.1875   44.7500
2021-03-18 16:06:34	23.1875   44.7500
2021-03-18 16:06:34	23.1875   44.7500
2021-03-18 16:06:34	23.1875   45.0000
2021-03-18 16:06:34	23.1875   45.0000
2021-03-18 16:06:34	23.1250   45.0000
2021-03-18 16:06:34	23.1250   45.0000
2021-03-18 16:06:34	23.1875   45.2500
2021-03-18 16:06:34	23.1875   45.2500
2021-03-18 16:06:34	23.1250   45.2500
2021-03-18 16:06:34	23.1250   45.2500
2021-03-18 16:06:34	23.1250   45.2500
2021-03-18 16:06:34	23.1875   45.5000
2021-03-18 16:06:34	23.1875   45.5000
2021-03-18 16:06:34	23.1250   45.5000
2021-03-18 16:06:34	23.1250   45.5000
2021-03-18 16:06:34	23.1875   45.7500
2021-03-18 16:06:34	23.1875   45.7500
2021-03-18 16:06:35	23.1875   45.7500
2021-03-18 16:06:35	23.1875   45.7500
2021-03-18 16:06:35	23.1250   45.7500
2021-03-18 16:06:35	23.1250   45.7500
2021-03-18 16:06:35	23.1875   45.7500
2021-03-18 16:06:35	23.1875   46.0000
2021-03-18 16:06:35	23.1875   46.0000
2021-03-18 16:06:35	23.1875   46.0000
2021-03-18 16:06:35	23.1875   46.0000
2021-03-18 16:06:35	23.1250   46.0000
2021-03-18 16:06:35	23.1250   46.0000
2021-03-18 16:06:35	23.1250   46.2500
2021-03-18 16:06:35	23.1250   46.2500
2021-03-18 16:06:35	23.1875   46.2500
2021-03-18 16:06:35	23.1875   46.2500
2021-03-18 16:06:35	23.1875   46.5000
2021-03-18 16:06:35	23.1875   46.5000
2021-03-18 16:06:35	23.1875   46.5000
2021-03-18 16:06:35	23.1250   46.5000
2021-03-18 16:06:35	23.1250   46.5000
2021-03-18 16:06:35	23.1875   46.5000
2021-03-18 16:06:35	23.1875   46.5000
2021-03-18 16:06:35	23.1250   46.5000
2021-03-18 16:06:35	23.1250   46.5000
2021-03-18 16:06:35	23.1250   46.7500
2021-03-18 16:06:35	23.1250   46.7500
2021-03-18 16:06:35	23.1250   46.7500
2021-03-18 16:06:35	23.1250   46.7500
2021-03-18 16:06:35	23.1250   46.7500
2021-03-18 16:06:36	23.1875   47.0000
2021-03-18 16:06:36	23.1875   47.0000
2021-03-18 16:06:36	23.1875   47.0000
2021-03-18 16:06:36	23.1875   47.0000
2021-03-18 16:06:36	23.1875   47.0000
2021-03-18 16:06:36	23.1875   47.0000
2021-03-18 16:06:36	23.1250   47.0000
2021-03-18 16:06:36	23.1250   47.0000
2021-03-18 16:06:36	23.1875   47.2500
2021-03-18 16:06:36	23.1875   47.2500
2021-03-18 16:06:36	23.1875   47.2500
2021-03-18 16:06:36	23.1875   47.2500
2021-03-18 16:06:36	23.1875   47.2500
2021-03-18 16:06:36	23.1250   47.2500
2021-03-18 16:06:36	23.1250   47.2500
