2021-03-18 16:27:01	23.5625   40.2500
2021-03-18 16:27:01	23.6250   40.7500
2021-03-18 16:27:01	23.6250   40.7500
2021-03-18 16:27:01	23.6250   41.0000
2021-03-18 16:27:01	23.6250   41.0000
2021-03-18 16:27:01	23.5625   41.2500
2021-03-18 16:27:01	23.5625   41.2500
2021-03-18 16:27:01	23.5625   41.2500
2021-03-18 16:27:01	23.6250   41.5000
2021-03-18 16:27:01	23.6250   41.5000
2021-03-18 16:27:01	23.6250   41.7500
2021-03-18 16:27:01	23.6250   41.7500
2021-03-18 16:27:01	23.5625   42.0000
2021-03-18 16:27:01	23.5625   42.0000
2021-03-18 16:27:01	23.6250   42.2500
2021-03-18 16:27:01	23.6250   42.2500
2021-03-18 16:27:01	23.6250   42.2500
2021-03-18 16:27:01	23.6250   42.2500
2021-03-18 16:27:01	23.6250   42.2500
2021-03-18 16:27:01	23.5625   42.2500
2021-03-18 16:27:02	23.5625   42.2500
2021-03-18 16:27:02	23.5625   42.0000
2021-03-18 16:27:02	23.5625   42.0000
2021-03-18 16:27:02	23.5625   42.2500
2021-03-18 16:27:02	23.5625   42.2500
2021-03-18 16:27:02	23.6250   42.0000
2021-03-18 16:27:02	23.6250   42.0000
2021-03-18 16:27:02	23.5625   41.7500
2021-03-18 16:27:02	23.5625   41.7500
2021-03-18 16:27:02	23.5625   41.7500
2021-03-18 16:27:02	23.6250   41.5000
2021-03-18 16:27:02	23.6250   41.5000
2021-03-18 16:27:02	23.5625   41.2500
2021-03-18 16:27:02	23.5625   41.2500
2021-03-18 16:27:02	23.6250   41.0000
2021-03-18 16:27:02	23.6250   41.0000
2021-03-18 16:27:02	23.6250   41.0000
2021-03-18 16:27:02	23.6250   41.0000
2021-03-18 16:27:02	23.5625   40.5000
2021-03-18 16:27:02	23.5625   40.5000
2021-03-18 16:27:02	23.5625   40.5000
2021-03-18 16:27:02	23.5625   40.2500
2021-03-18 16:27:02	23.5625   40.2500
2021-03-18 16:27:02	23.5625   40.0000
2021-03-18 16:27:02	23.5625   40.0000
2021-03-18 16:27:02	23.5625   39.7500
2021-03-18 16:27:02	23.5625   39.7500
2021-03-18 16:27:02	23.6250   39.7500
2021-03-18 16:27:02	23.6250   39.7500
2021-03-18 16:27:03	23.5625   39.2500
2021-03-18 16:27:03	23.5625   39.2500
2021-03-18 16:27:03	23.5625   39.2500
2021-03-18 16:27:03	23.6250   39.2500
2021-03-18 16:27:03	23.6250   39.2500
2021-03-18 16:27:03	23.6250   39.2500
2021-03-18 16:27:03	23.6250   39.2500
2021-03-18 16:27:03	23.5625   39.0000
2021-03-18 16:27:03	23.5625   39.0000
2021-03-18 16:27:03	23.5625   38.7500
2021-03-18 16:27:03	23.5625   38.7500
2021-03-18 16:27:03	23.5625   38.7500
2021-03-18 16:27:03	23.5625   38.7500
2021-03-18 16:27:03	23.5625   38.7500
2021-03-18 16:27:03	23.5625   38.7500
2021-03-18 16:27:03	23.5625   38.7500
2021-03-18 16:27:03	23.6250   39.0000
2021-03-18 16:27:03	23.6250   39.0000
2021-03-18 16:27:03	23.6250   39.0000
2021-03-18 16:27:03	23.6250   39.0000
2021-03-18 16:27:03	23.6250   39.0000
2021-03-18 16:27:03	23.6250   39.0000
2021-03-18 16:27:03	23.6250   39.7500
2021-03-18 16:27:03	23.6250   39.7500
2021-03-18 16:27:03	23.6250   39.7500
2021-03-18 16:27:03	23.6250   40.0000
2021-03-18 16:27:03	23.6250   40.0000
2021-03-18 16:27:03	23.6250   40.5000
2021-03-18 16:27:03	23.6250   40.5000
2021-03-18 16:27:04	23.6250   40.7500
2021-03-18 16:27:04	23.6250   40.7500
2021-03-18 16:27:04	23.6250   41.0000
2021-03-18 16:27:04	23.6250   41.0000
2021-03-18 16:27:04	23.5625   41.2500
2021-03-18 16:27:04	23.5625   41.2500
2021-03-18 16:27:04	23.6250   41.2500
2021-03-18 16:27:04	23.6250   41.2500
2021-03-18 16:27:04	23.6250   41.2500
2021-03-18 16:27:04	23.5625   41.0000
2021-03-18 16:27:04	23.5625   41.0000
2021-03-18 16:27:04	23.5625   41.5000
2021-03-18 16:27:04	23.5625   41.5000
2021-03-18 16:27:04	23.6250   41.7500
2021-03-18 16:27:04	23.6250   41.7500
2021-03-18 16:27:04	23.5625   41.5000
2021-03-18 16:27:04	23.5625   41.5000
2021-03-18 16:27:04	23.5625   41.0000
2021-03-18 16:27:04	23.5625   41.0000
2021-03-18 16:27:04	23.5625   41.0000
2021-03-18 16:27:04	23.6250   41.0000
2021-03-18 16:27:04	23.6250   41.0000
2021-03-18 16:27:04	23.5625   41.2500
2021-03-18 16:27:04	23.5625   41.2500
2021-03-18 16:27:04	23.6250   41.2500
2021-03-18 16:27:04	23.6250   41.2500
2021-03-18 16:27:04	23.5625   41.0000
2021-03-18 16:27:04	23.5625   41.0000
2021-03-18 16:27:04	23.5625   40.7500
2021-03-18 16:27:05	23.5625   40.7500
2021-03-18 16:27:05	23.5625   40.7500
2021-03-18 16:27:05	23.5625   40.5000
2021-03-18 16:27:05	23.5625   40.5000
2021-03-18 16:27:05	23.6250   40.2500
2021-03-18 16:27:05	23.6250   40.2500
2021-03-18 16:27:05	23.5625   39.7500
2021-03-18 16:27:05	23.5625   39.7500
2021-03-18 16:27:05	23.5625   39.7500
2021-03-18 16:27:05	23.5625   39.7500
2021-03-18 16:27:05	23.5625   39.5000
2021-03-18 16:27:05	23.5625   39.5000
2021-03-18 16:27:05	23.5625   39.5000
2021-03-18 16:27:05	23.5625   38.7500
2021-03-18 16:27:05	23.5625   38.7500
2021-03-18 16:27:05	23.5625   38.5000
2021-03-18 16:27:05	23.5625   38.5000
2021-03-18 16:27:05	23.6250   38.7500
2021-03-18 16:27:05	23.6250   38.7500
2021-03-18 16:27:05	23.6250   38.7500
2021-03-18 16:27:05	23.6250   38.7500
2021-03-18 16:27:05	23.5625   38.2500
2021-03-18 16:27:05	23.5625   38.2500
2021-03-18 16:27:05	23.5625   38.2500
2021-03-18 16:27:05	23.5625   38.2500
2021-03-18 16:27:05	23.5625   38.2500
2021-03-18 16:27:05	23.6250   38.2500
2021-03-18 16:27:05	23.6250   38.2500
2021-03-18 16:27:05	23.5625   38.2500
2021-03-18 16:27:05	23.5625   38.2500
2021-03-18 16:27:05	23.6250   38.2500
2021-03-18 16:27:05	23.6250   38.2500
2021-03-18 16:27:06	23.5625   38.2500
2021-03-18 16:27:06	23.5625   38.2500
2021-03-18 16:27:06	23.5625   38.2500
2021-03-18 16:27:06	23.5625   38.5000
2021-03-18 16:27:06	23.5625   38.5000
2021-03-18 16:27:06	23.5625   38.7500
2021-03-18 16:27:06	23.5625   38.7500
2021-03-18 16:27:06	23.5625   39.2500
2021-03-18 16:27:06	23.5625   39.2500
2021-03-18 16:27:06	23.6250   39.7500
2021-03-18 16:27:06	23.6250   39.7500
2021-03-18 16:27:06	23.6250   40.0000
2021-03-18 16:27:06	23.6250   40.0000
2021-03-18 16:27:06	23.5625   40.0000
2021-03-18 16:27:06	23.5625   40.2500
2021-03-18 16:27:06	23.5625   40.2500
2021-03-18 16:27:06	23.5625   40.5000
2021-03-18 16:27:06	23.5625   40.5000
2021-03-18 16:27:06	23.6250   40.7500
2021-03-18 16:27:06	23.6250   40.7500
2021-03-18 16:27:06	23.6250   40.7500
2021-03-18 16:27:06	23.6250   40.7500
2021-03-18 16:27:06	23.5625   40.7500
2021-03-18 16:27:06	23.5625   40.7500
2021-03-18 16:27:06	23.6250   41.0000
2021-03-18 16:27:06	23.6250   41.0000
2021-03-18 16:27:06	23.6250   41.0000
2021-03-18 16:27:06	23.6250   41.0000
2021-03-18 16:27:06	23.6250   41.0000
2021-03-18 16:27:07	23.5625   41.0000
2021-03-18 16:27:07	23.5625   41.0000
2021-03-18 16:27:07	23.5625   40.7500
2021-03-18 16:27:07	23.5625   40.7500
2021-03-18 16:27:07	23.6250   40.7500
2021-03-18 16:27:07	23.6250   40.7500
2021-03-18 16:27:07	23.6250   40.7500
2021-03-18 16:27:07	23.6250   40.7500
2021-03-18 16:27:07	23.6250   40.7500
2021-03-18 16:27:07	23.6250   40.7500
2021-03-18 16:27:07	23.6250   40.7500
2021-03-18 16:27:07	23.5625   40.2500
2021-03-18 16:27:07	23.5625   40.2500
2021-03-18 16:27:07	23.6250   40.2500
2021-03-18 16:27:07	23.6250   40.2500
2021-03-18 16:27:07	23.6250   40.0000
2021-03-18 16:27:07	23.6250   40.0000
2021-03-18 16:27:07	23.6250   39.7500
2021-03-18 16:27:07	23.6250   39.7500
2021-03-18 16:27:07	23.6250   39.7500
2021-03-18 16:27:07	23.6250   39.5000
2021-03-18 16:27:07	23.6250   39.5000
2021-03-18 16:27:07	23.6250   39.2500
2021-03-18 16:27:07	23.6250   39.2500
2021-03-18 16:27:07	23.6250   39.0000
2021-03-18 16:27:07	23.6250   39.0000
2021-03-18 16:27:07	23.6250   38.7500
2021-03-18 16:27:07	23.6250   38.7500
2021-03-18 16:27:07	23.6250   38.5000
2021-03-18 16:27:07	23.6250   38.5000
2021-03-18 16:27:08	23.6250   38.5000
2021-03-18 16:27:08	23.6250   38.5000
2021-03-18 16:27:08	23.6250   38.5000
2021-03-18 16:27:08	23.6250   38.5000
2021-03-18 16:27:08	23.6250   38.5000
2021-03-18 16:27:08	23.5625   38.2500
2021-03-18 16:27:08	23.5625   38.2500
2021-03-18 16:27:08	23.6250   38.2500
2021-03-18 16:27:08	23.6250   38.2500
2021-03-18 16:27:08	23.6250   38.0000
2021-03-18 16:27:08	23.6250   38.0000
2021-03-18 16:27:08	23.6250   38.0000
2021-03-18 16:27:08	23.6250   38.2500
2021-03-18 16:27:08	23.6250   38.2500
2021-03-18 16:27:08	23.6250   38.2500
2021-03-18 16:27:08	23.6250   38.2500
2021-03-18 16:27:08	23.6250   38.2500
2021-03-18 16:27:08	23.6250   38.2500
2021-03-18 16:27:08	23.6250   38.5000
2021-03-18 16:27:08	23.6250   38.5000
2021-03-18 16:27:08	23.6250   38.2500
2021-03-18 16:27:08	23.6250   38.2500
2021-03-18 16:27:08	23.6250   38.2500
2021-03-18 16:27:08	23.6250   38.7500
2021-03-18 16:27:08	23.6250   38.7500
2021-03-18 16:27:08	23.6250   39.7500
2021-03-18 16:27:08	23.6250   39.7500
2021-03-18 16:27:08	23.5625   40.0000
2021-03-18 16:27:08	23.5625   40.0000
2021-03-18 16:27:09	23.6250   40.2500
2021-03-18 16:27:09	23.6250   40.2500
2021-03-18 16:27:09	23.5625   40.2500
2021-03-18 16:27:09	23.5625   40.2500
2021-03-18 16:27:09	23.6250   40.5000
2021-03-18 16:27:09	23.6250   40.5000
2021-03-18 16:27:09	23.6250   40.5000
2021-03-18 16:27:09	23.5625   40.7500
2021-03-18 16:27:09	23.5625   40.7500
2021-03-18 16:27:09	23.6250   40.7500
2021-03-18 16:27:09	23.6250   40.7500
2021-03-18 16:27:09	23.5625   40.7500
2021-03-18 16:27:09	23.5625   40.7500
2021-03-18 16:27:09	23.6250   40.7500
2021-03-18 16:27:09	23.6250   40.7500
2021-03-18 16:27:09	23.6250   40.7500
2021-03-18 16:27:09	23.6250   40.7500
2021-03-18 16:27:09	23.6250   40.7500
2021-03-18 16:27:09	23.6250   40.7500
2021-03-18 16:27:09	23.6250   40.7500
2021-03-18 16:27:09	23.6250   40.7500
2021-03-18 16:27:09	23.6250   40.7500
2021-03-18 16:27:09	23.6250   40.5000
2021-03-18 16:27:09	23.6250   40.5000
2021-03-18 16:27:09	23.5625   40.2500
2021-03-18 16:27:09	23.5625   40.2500
2021-03-18 16:27:09	23.5625   40.0000
2021-03-18 16:27:09	23.5625   40.0000
2021-03-18 16:27:09	23.5625   40.0000
2021-03-18 16:27:10	23.6250   40.0000
2021-03-18 16:27:10	23.6250   40.0000
2021-03-18 16:27:10	23.5625   39.7500
2021-03-18 16:27:10	23.5625   39.7500
2021-03-18 16:27:10	23.5625   39.5000
2021-03-18 16:27:10	23.5625   39.5000
2021-03-18 16:27:10	23.6250   39.2500
2021-03-18 16:27:10	23.6250   39.2500
2021-03-18 16:27:10	23.5625   39.0000
2021-03-18 16:27:10	23.5625   39.0000
2021-03-18 16:27:10	23.5625   39.0000
2021-03-18 16:27:10	23.6250   38.7500
2021-03-18 16:27:10	23.6250   38.7500
2021-03-18 16:27:10	23.6250   38.7500
2021-03-18 16:27:10	23.6250   38.7500
2021-03-18 16:27:10	23.6250   38.5000
2021-03-18 16:27:10	23.6250   38.5000
2021-03-18 16:27:10	23.6250   38.5000
2021-03-18 16:27:10	23.6250   38.5000
2021-03-18 16:27:10	23.6250   38.2500
2021-03-18 16:27:10	23.6250   38.2500
2021-03-18 16:27:10	23.6250   38.2500
2021-03-18 16:27:10	23.6250   38.2500
2021-03-18 16:27:10	23.6250   38.2500
2021-03-18 16:27:10	23.6250   38.2500
2021-03-18 16:27:10	23.6250   38.2500
2021-03-18 16:27:10	23.6250   38.2500
2021-03-18 16:27:10	23.6250   38.2500
2021-03-18 16:27:10	23.5625   38.2500
2021-03-18 16:27:11	23.5625   38.2500
2021-03-18 16:27:11	23.6250   38.5000
2021-03-18 16:27:11	23.6250   38.5000
2021-03-18 16:27:11	23.6250   38.5000
2021-03-18 16:27:11	23.5625   38.5000
2021-03-18 16:27:11	23.5625   38.5000
2021-03-18 16:27:11	23.6250   39.0000
2021-03-18 16:27:11	23.6250   39.0000
2021-03-18 16:27:11	23.6250   39.2500
2021-03-18 16:27:11	23.6250   39.2500
2021-03-18 16:27:11	23.6250   39.7500
2021-03-18 16:27:11	23.6250   39.7500
2021-03-18 16:27:11	23.6250   40.0000
2021-03-18 16:27:11	23.6250   40.0000
2021-03-18 16:27:11	23.6250   40.0000
2021-03-18 16:27:11	23.6250   40.2500
2021-03-18 16:27:11	23.6250   40.2500
2021-03-18 16:27:11	23.6250   40.5000
2021-03-18 16:27:11	23.6250   40.5000
2021-03-18 16:27:11	23.6250   40.7500
2021-03-18 16:27:11	23.6250   40.7500
2021-03-18 16:27:11	23.6250   41.0000
2021-03-18 16:27:11	23.6250   41.0000
2021-03-18 16:27:11	23.6250   41.2500
2021-03-18 16:27:11	23.6250   41.2500
2021-03-18 16:27:11	23.6250   41.2500
2021-03-18 16:27:11	23.6250   41.2500
2021-03-18 16:27:11	23.6250   41.2500
2021-03-18 16:27:11	23.6250   41.2500
2021-03-18 16:27:12	23.6250   41.2500
2021-03-18 16:27:12	23.6250   41.5000
2021-03-18 16:27:12	23.6250   41.5000
2021-03-18 16:27:12	23.6250   41.5000
2021-03-18 16:27:12	23.6250   41.5000
2021-03-18 16:27:12	23.6250   41.2500
2021-03-18 16:27:12	23.6250   41.2500
2021-03-18 16:27:12	23.6250   41.2500
2021-03-18 16:27:12	23.6250   41.2500
2021-03-18 16:27:12	23.6250   41.2500
2021-03-18 16:27:12	23.5625   41.0000
2021-03-18 16:27:12	23.5625   41.0000
2021-03-18 16:27:12	23.6250   40.7500
2021-03-18 16:27:12	23.6250   40.7500
2021-03-18 16:27:12	23.6250   40.5000
2021-03-18 16:27:12	23.6250   40.5000
2021-03-18 16:27:12	23.6250   40.2500
2021-03-18 16:27:12	23.6250   40.2500
2021-03-18 16:27:12	23.6250   40.0000
2021-03-18 16:27:12	23.6250   40.0000
2021-03-18 16:27:12	23.6250   40.0000
2021-03-18 16:27:12	23.6250   39.7500
2021-03-18 16:27:12	23.6250   39.7500
2021-03-18 16:27:12	23.6250   39.5000
2021-03-18 16:27:12	23.6250   39.5000
2021-03-18 16:27:12	23.6250   39.2500
2021-03-18 16:27:12	23.6250   39.2500
2021-03-18 16:27:12	23.6250   39.0000
2021-03-18 16:27:12	23.6250   39.0000
2021-03-18 16:27:12	23.6250   39.0000
2021-03-18 16:27:12	23.6250   39.0000
2021-03-18 16:27:12	23.6250   39.0000
2021-03-18 16:27:13	23.6250   38.7500
2021-03-18 16:27:13	23.6250   38.7500
2021-03-18 16:27:13	23.6250   38.7500
2021-03-18 16:27:13	23.6250   38.7500
2021-03-18 16:27:13	23.6250   38.5000
2021-03-18 16:27:13	23.6250   38.5000
2021-03-18 16:27:13	23.6250   38.5000
2021-03-18 16:27:13	23.6250   38.5000
2021-03-18 16:27:13	23.6250   38.5000
2021-03-18 16:27:13	23.6250   38.5000
2021-03-18 16:27:13	23.6250   38.5000
2021-03-18 16:27:13	23.6250   38.5000
2021-03-18 16:27:13	23.6250   38.5000
2021-03-18 16:27:13	23.6250   38.5000
2021-03-18 16:27:13	23.6250   38.5000
2021-03-18 16:27:13	23.6250   38.7500
2021-03-18 16:27:13	23.6250   38.7500
2021-03-18 16:27:13	23.6875   39.0000
2021-03-18 16:27:13	23.6875   39.0000
2021-03-18 16:27:13	23.6250   39.0000
2021-03-18 16:27:13	23.6250   39.0000
2021-03-18 16:27:13	23.6250   39.0000
2021-03-18 16:27:13	23.6250   39.5000
2021-03-18 16:27:13	23.6250   39.5000
2021-03-18 16:27:13	23.6250   39.7500
2021-03-18 16:27:13	23.6250   39.7500
2021-03-18 16:27:13	23.6250   40.0000
2021-03-18 16:27:13	23.6250   40.0000
2021-03-18 16:27:13	23.5625   40.2500
2021-03-18 16:27:13	23.5625   40.2500
2021-03-18 16:27:14	23.6875   40.7500
2021-03-18 16:27:14	23.6875   40.7500
2021-03-18 16:27:14	23.5625   40.7500
2021-03-18 16:27:14	23.5625   40.7500
2021-03-18 16:27:14	23.5625   40.7500
2021-03-18 16:27:14	23.6250   41.0000
2021-03-18 16:27:14	23.6250   41.0000
2021-03-18 16:27:14	23.6250   41.0000
2021-03-18 16:27:14	23.6250   41.0000
2021-03-18 16:27:14	23.6250   41.0000
2021-03-18 16:27:14	23.6250   41.0000
2021-03-18 16:27:14	23.6250   41.2500
2021-03-18 16:27:14	23.6250   41.2500
2021-03-18 16:27:14	23.6250   41.2500
2021-03-18 16:27:14	23.6250   41.2500
2021-03-18 16:27:14	23.6250   41.2500
2021-03-18 16:27:14	23.6250   41.2500
2021-03-18 16:27:14	23.6250   41.2500
2021-03-18 16:27:14	23.6250   41.0000
2021-03-18 16:27:14	23.6250   41.0000
2021-03-18 16:27:14	23.6250   41.0000
2021-03-18 16:27:14	23.6250   41.0000
2021-03-18 16:27:14	23.6250   40.7500
2021-03-18 16:27:14	23.6250   40.7500
2021-03-18 16:27:14	23.6250   40.5000
2021-03-18 16:27:14	23.6250   40.5000
2021-03-18 16:27:14	23.6250   40.5000
2021-03-18 16:27:14	23.6250   40.2500
2021-03-18 16:27:14	23.6250   40.2500
2021-03-18 16:27:15	23.6250   40.0000
2021-03-18 16:27:15	23.6250   40.0000
2021-03-18 16:27:15	23.6250   39.7500
2021-03-18 16:27:15	23.6250   39.7500
2021-03-18 16:27:15	23.6250   39.5000
2021-03-18 16:27:15	23.6250   39.5000
2021-03-18 16:27:15	23.6250   39.2500
2021-03-18 16:27:15	23.6250   39.2500
2021-03-18 16:27:15	23.6250   39.2500
2021-03-18 16:27:15	23.5625   38.7500
2021-03-18 16:27:15	23.5625   38.7500
2021-03-18 16:27:15	23.6250   38.7500
2021-03-18 16:27:15	23.6250   38.7500
2021-03-18 16:27:15	23.6250   38.5000
2021-03-18 16:27:15	23.6250   38.5000
2021-03-18 16:27:15	23.6875   38.7500
2021-03-18 16:27:15	23.6875   38.7500
2021-03-18 16:27:15	23.6250   38.5000
2021-03-18 16:27:15	23.6250   38.5000
2021-03-18 16:27:15	23.6250   38.5000
2021-03-18 16:27:15	23.6250   38.2500
2021-03-18 16:27:15	23.6250   38.2500
2021-03-18 16:27:15	23.6250   38.2500
2021-03-18 16:27:15	23.6250   38.2500
2021-03-18 16:27:15	23.6250   38.2500
2021-03-18 16:27:15	23.6250   38.2500
2021-03-18 16:27:15	23.6250   37.7500
2021-03-18 16:27:15	23.6250   37.7500
2021-03-18 16:27:15	23.6250   37.5000
2021-03-18 16:27:16	23.6250   37.5000
2021-03-18 16:27:16	23.6250   37.5000
2021-03-18 16:27:16	23.6875   38.0000
2021-03-18 16:27:16	23.6875   38.0000
2021-03-18 16:27:16	23.6250   38.2500
2021-03-18 16:27:16	23.6250   38.2500
2021-03-18 16:27:16	23.6250   39.5000
2021-03-18 16:27:16	23.6250   39.5000
2021-03-18 16:27:16	23.6250   39.7500
2021-03-18 16:27:16	23.6250   39.7500
2021-03-18 16:27:16	23.6250   40.0000
2021-03-18 16:27:16	23.6250   40.0000
2021-03-18 16:27:16	23.6250   40.0000
2021-03-18 16:27:16	23.6250   40.5000
2021-03-18 16:27:16	23.6250   40.5000
2021-03-18 16:27:16	23.6250   40.7500
2021-03-18 16:27:16	23.6250   40.7500
2021-03-18 16:27:16	23.6250   41.0000
2021-03-18 16:27:16	23.6250   41.0000
2021-03-18 16:27:16	23.6250   41.0000
2021-03-18 16:27:16	23.6250   41.0000
2021-03-18 16:27:16	23.6250   41.2500
2021-03-18 16:27:16	23.6250   41.2500
2021-03-18 16:27:16	23.6250   41.2500
2021-03-18 16:27:16	23.6250   41.2500
2021-03-18 16:27:16	23.6250   41.2500
2021-03-18 16:27:16	23.6250   41.2500
2021-03-18 16:27:16	23.6250   41.2500
2021-03-18 16:27:16	23.6250   41.2500
2021-03-18 16:27:17	23.6250   41.2500
2021-03-18 16:27:17	23.6250   41.2500
2021-03-18 16:27:17	23.6250   41.2500
2021-03-18 16:27:17	23.6250   41.2500
2021-03-18 16:27:17	23.6250   41.2500
2021-03-18 16:27:17	23.6250   41.0000
2021-03-18 16:27:17	23.6250   41.0000
2021-03-18 16:27:17	23.6250   41.0000
2021-03-18 16:27:17	23.6250   40.7500
2021-03-18 16:27:17	23.6250   40.7500
2021-03-18 16:27:17	23.6250   40.5000
2021-03-18 16:27:17	23.6250   40.5000
2021-03-18 16:27:17	23.6250   40.0000
2021-03-18 16:27:17	23.6250   40.0000
2021-03-18 16:27:17	23.6250   39.7500
2021-03-18 16:27:17	23.6250   39.7500
2021-03-18 16:27:17	23.6250   39.5000
2021-03-18 16:27:17	23.6250   39.5000
2021-03-18 16:27:17	23.6250   39.5000
2021-03-18 16:27:17	23.6250   39.2500
2021-03-18 16:27:17	23.6250   39.2500
2021-03-18 16:27:17	23.6250   39.0000
2021-03-18 16:27:17	23.6250   39.0000
2021-03-18 16:27:17	23.6250   38.7500
2021-03-18 16:27:17	23.6250   38.7500
2021-03-18 16:27:17	23.6250   38.7500
2021-03-18 16:27:17	23.6250   38.7500
2021-03-18 16:27:17	23.6250   38.5000
2021-03-18 16:27:17	23.6250   38.5000
2021-03-18 16:27:18	23.6250   38.5000
2021-03-18 16:27:18	23.6250   38.5000
2021-03-18 16:27:18	23.6250   38.5000
2021-03-18 16:27:18	23.6250   33.7500
2021-03-18 16:27:18	23.6250   33.7500
2021-03-18 16:27:18	23.6250   33.0000
2021-03-18 16:27:18	23.6250   33.0000
2021-03-18 16:27:18	23.6250   36.7500
2021-03-18 16:27:18	23.6250   36.7500
2021-03-18 16:27:18	23.6250   38.0000
2021-03-18 16:27:18	23.6250   38.0000
2021-03-18 16:27:18	23.6250   38.0000
2021-03-18 16:27:18	23.6250   38.0000
2021-03-18 16:27:18	23.6250   38.0000
2021-03-18 16:27:18	23.6250   38.2500
2021-03-18 16:27:18	23.6250   38.2500
2021-03-18 16:27:18	23.6250   38.2500
2021-03-18 16:27:18	23.6250   38.2500
2021-03-18 16:27:18	23.5625   38.5000
2021-03-18 16:27:18	23.5625   38.5000
2021-03-18 16:27:18	23.6250   38.7500
2021-03-18 16:27:18	23.6250   38.7500
2021-03-18 16:27:18	23.6250   38.7500
2021-03-18 16:27:18	23.6250   39.0000
2021-03-18 16:27:18	23.6250   39.0000
2021-03-18 16:27:18	23.6250   39.5000
2021-03-18 16:27:18	23.6250   39.5000
2021-03-18 16:27:18	23.6250   39.7500
2021-03-18 16:27:18	23.6250   39.7500
2021-03-18 16:27:19	23.6250   39.7500
2021-03-18 16:27:19	23.6250   39.7500
2021-03-18 16:27:19	23.6250   40.0000
2021-03-18 16:27:19	23.6250   40.0000
2021-03-18 16:27:19	23.6250   40.0000
2021-03-18 16:27:19	23.6250   40.2500
2021-03-18 16:27:19	23.6250   40.2500
2021-03-18 16:27:19	23.6250   40.2500
2021-03-18 16:27:19	23.6250   40.2500
2021-03-18 16:27:19	23.6250   40.2500
2021-03-18 16:27:19	23.6250   40.2500
2021-03-18 16:27:19	23.6250   40.2500
2021-03-18 16:27:19	23.6250   40.2500
2021-03-18 16:27:19	23.6250   40.2500
2021-03-18 16:27:19	23.6250   40.2500
2021-03-18 16:27:19	23.6250   40.2500
2021-03-18 16:27:19	23.6250   40.2500
2021-03-18 16:27:19	23.6250   40.2500
2021-03-18 16:27:19	23.6250   40.0000
2021-03-18 16:27:19	23.6250   40.0000
2021-03-18 16:27:19	23.6250   40.0000
2021-03-18 16:27:19	23.6250   40.0000
2021-03-18 16:27:19	23.6250   39.7500
2021-03-18 16:27:19	23.6250   39.7500
2021-03-18 16:27:19	23.6250   39.7500
2021-03-18 16:27:19	23.6250   39.7500
2021-03-18 16:27:19	23.6250   39.5000
2021-03-18 16:27:19	23.6250   39.5000
2021-03-18 16:27:19	23.6250   39.5000
2021-03-18 16:27:19	23.6250   39.2500
2021-03-18 16:27:19	23.6250   39.2500
2021-03-18 16:27:19	23.6250   38.7500
2021-03-18 16:27:20	23.6250   38.7500
2021-03-18 16:27:20	23.6250   38.7500
2021-03-18 16:27:20	23.6250   38.7500
2021-03-18 16:27:20	23.6250   38.5000
2021-03-18 16:27:20	23.6250   38.5000
2021-03-18 16:27:20	23.6250   38.5000
2021-03-18 16:27:20	23.6250   38.5000
2021-03-18 16:27:20	23.6250   38.5000
2021-03-18 16:27:20	23.6250   38.2500
2021-03-18 16:27:20	23.6250   38.2500
2021-03-18 16:27:20	23.6250   38.2500
2021-03-18 16:27:20	23.6250   38.2500
2021-03-18 16:27:20	23.6250   38.0000
2021-03-18 16:27:20	23.6250   38.0000
2021-03-18 16:27:20	23.6250   38.0000
2021-03-18 16:27:20	23.6250   38.0000
2021-03-18 16:27:20	23.6250   38.0000
2021-03-18 16:27:20	23.6250   38.0000
2021-03-18 16:27:20	23.6250   38.0000
2021-03-18 16:27:20	23.6250   38.0000
2021-03-18 16:27:20	23.6250   38.0000
2021-03-18 16:27:20	23.6250   37.7500
2021-03-18 16:27:20	23.6250   37.7500
2021-03-18 16:27:20	23.6250   37.7500
2021-03-18 16:27:20	23.6250   37.7500
2021-03-18 16:27:20	23.6250   37.7500
2021-03-18 16:27:20	23.6250   37.7500
2021-03-18 16:27:20	23.6250   38.0000
2021-03-18 16:27:20	23.6250   38.0000
2021-03-18 16:27:21	23.6250   38.0000
2021-03-18 16:27:21	23.6250   38.2500
2021-03-18 16:27:21	23.6250   38.2500
2021-03-18 16:27:21	23.6875   38.5000
2021-03-18 16:27:21	23.6875   38.5000
2021-03-18 16:27:21	23.6250   38.7500
2021-03-18 16:27:21	23.6250   38.7500
2021-03-18 16:27:21	23.6250   35.5000
2021-03-18 16:27:21	23.6250   35.5000
2021-03-18 16:27:21	23.6250   38.2500
2021-03-18 16:27:21	23.6250   38.2500
2021-03-18 16:27:21	23.6250   38.2500
2021-03-18 16:27:21	23.6250   37.0000
2021-03-18 16:27:21	23.6250   37.0000
2021-03-18 16:27:21	23.6250   35.7500
2021-03-18 16:27:21	23.6250   35.7500
2021-03-18 16:27:21	23.6250   38.5000
2021-03-18 16:27:21	23.6250   38.5000
2021-03-18 16:27:21	23.6875   40.0000
2021-03-18 16:27:21	23.6875   40.0000
2021-03-18 16:27:21	23.6875   40.0000
2021-03-18 16:27:21	23.6875   40.0000
2021-03-18 16:27:21	23.6250   40.2500
2021-03-18 16:27:21	23.6250   40.2500
2021-03-18 16:27:21	23.6250   40.2500
2021-03-18 16:27:21	23.6250   40.2500
