2021-03-18 15:51:54	22.8750   40.5000
2021-03-18 15:51:54	22.8750   40.5000
2021-03-18 15:51:54	22.8125   40.5000
2021-03-18 15:51:54	22.8125   40.5000
2021-03-18 15:51:54	22.8125   40.5000
2021-03-18 15:51:54	22.8125   40.5000
2021-03-18 15:51:54	22.8125   40.5000
2021-03-18 15:51:54	22.8125   40.5000
2021-03-18 15:51:54	22.8750   40.7500
2021-03-18 15:51:54	22.8750   40.7500
2021-03-18 15:51:54	22.8750   40.7500
2021-03-18 15:51:54	22.8125   40.7500
2021-03-18 15:51:54	22.8125   40.7500
2021-03-18 15:51:54	22.8750   40.7500
2021-03-18 15:51:55	22.8750   40.7500
2021-03-18 15:51:55	22.8125   40.7500
2021-03-18 15:51:55	22.8125   40.7500
2021-03-18 15:51:55	22.8750   40.7500
2021-03-18 15:51:55	22.8750   40.7500
2021-03-18 15:51:55	22.8750   40.7500
2021-03-18 15:51:55	22.8750   40.7500
2021-03-18 15:51:55	22.8750   40.7500
2021-03-18 15:51:55	22.8125   40.7500
2021-03-18 15:51:55	22.8125   40.7500
2021-03-18 15:51:55	22.8125   40.7500
2021-03-18 15:51:55	22.8125   40.7500
2021-03-18 15:51:55	22.8750   40.7500
2021-03-18 15:51:55	22.8750   40.7500
2021-03-18 15:51:55	22.8750   40.7500
2021-03-18 15:51:55	22.8750   40.7500
2021-03-18 15:51:55	22.8125   40.5000
2021-03-18 15:51:55	22.8125   40.5000
2021-03-18 15:51:55	22.8125   40.5000
2021-03-18 15:51:55	22.8750   40.5000
2021-03-18 15:51:55	22.8750   40.5000
2021-03-18 15:51:55	22.8750   40.5000
2021-03-18 15:51:55	22.8750   40.5000
2021-03-18 15:51:55	22.8125   40.0000
2021-03-18 15:51:55	22.8125   40.0000
2021-03-18 15:51:55	22.8750   39.7500
2021-03-18 15:51:55	22.8750   39.7500
2021-03-18 15:51:55	22.8125   39.5000
2021-03-18 15:51:55	22.8125   39.5000
2021-03-18 15:51:56	22.8750   39.5000
2021-03-18 15:51:56	22.8750   39.5000
2021-03-18 15:51:56	22.8750   39.5000
2021-03-18 15:51:56	22.8750   39.2500
2021-03-18 15:51:56	22.8750   39.2500
2021-03-18 15:51:56	22.8750   39.0000
2021-03-18 15:51:56	22.8750   39.0000
2021-03-18 15:51:56	22.8750   39.0000
2021-03-18 15:51:56	22.8750   39.0000
2021-03-18 15:51:56	22.8125   39.0000
2021-03-18 15:51:56	22.8125   39.0000
2021-03-18 15:51:56	22.8125   39.0000
2021-03-18 15:51:56	22.8125   39.0000
2021-03-18 15:51:56	22.8125   39.0000
2021-03-18 15:51:56	22.8750   39.0000
2021-03-18 15:51:56	22.8750   39.0000
2021-03-18 15:51:56	22.8750   39.0000
2021-03-18 15:51:56	22.8750   39.0000
2021-03-18 15:51:56	22.8750   39.0000
2021-03-18 15:51:56	22.8750   39.0000
2021-03-18 15:51:56	22.8125   39.0000
2021-03-18 15:51:56	22.8125   39.0000
2021-03-18 15:51:56	22.8750   39.0000
2021-03-18 15:51:56	22.8750   39.0000
2021-03-18 15:51:56	22.8750   39.0000
2021-03-18 15:51:56	22.8750   39.2500
2021-03-18 15:51:56	22.8750   39.2500
2021-03-18 15:51:56	22.8125   39.2500
2021-03-18 15:51:56	22.8125   39.2500
2021-03-18 15:51:57	22.8750   39.2500
2021-03-18 15:51:57	22.8750   39.2500
2021-03-18 15:51:57	22.8125   39.2500
2021-03-18 15:51:57	22.8125   39.2500
2021-03-18 15:51:57	22.8750   39.2500
2021-03-18 15:51:57	22.8750   39.2500
2021-03-18 15:51:57	22.8750   39.2500
2021-03-18 15:51:57	22.8750   39.5000
2021-03-18 15:51:57	22.8750   39.5000
2021-03-18 15:51:57	22.8750   39.5000
2021-03-18 15:51:57	22.8750   39.5000
2021-03-18 15:51:57	22.8125   39.5000
2021-03-18 15:51:57	22.8125   39.5000
2021-03-18 15:51:57	22.8125   39.7500
2021-03-18 15:51:57	22.8125   39.7500
2021-03-18 15:51:57	22.8750   39.7500
2021-03-18 15:51:57	22.8750   39.7500
2021-03-18 15:51:57	22.8750   39.7500
2021-03-18 15:51:57	22.8750   40.0000
2021-03-18 15:51:57	22.8750   40.0000
2021-03-18 15:51:57	22.8125   40.0000
2021-03-18 15:51:57	22.8125   40.0000
2021-03-18 15:51:57	22.8750   40.2500
2021-03-18 15:51:57	22.8750   40.2500
2021-03-18 15:51:57	22.8125   40.5000
2021-03-18 15:51:57	22.8125   40.5000
2021-03-18 15:51:57	22.8750   40.5000
2021-03-18 15:51:57	22.8750   40.5000
2021-03-18 15:51:57	22.8750   40.5000
2021-03-18 15:51:58	22.8750   40.7500
2021-03-18 15:51:58	22.8750   40.7500
2021-03-18 15:51:58	22.8750   40.7500
2021-03-18 15:51:58	22.8750   40.7500
2021-03-18 15:51:58	22.8125   40.7500
2021-03-18 15:51:58	22.8125   40.7500
2021-03-18 15:51:58	22.8125   40.7500
2021-03-18 15:51:58	22.8125   40.7500
2021-03-18 15:51:58	22.8750   40.7500
2021-03-18 15:51:58	22.8750   40.7500
2021-03-18 15:51:58	22.8125   40.7500
2021-03-18 15:51:58	22.8125   40.7500
2021-03-18 15:51:58	22.8125   40.7500
2021-03-18 15:51:58	22.8750   41.0000
2021-03-18 15:51:58	22.8750   41.0000
2021-03-18 15:51:58	22.8125   40.7500
2021-03-18 15:51:58	22.8125   40.7500
2021-03-18 15:51:58	22.8750   40.7500
2021-03-18 15:51:58	22.8750   40.7500
2021-03-18 15:51:58	22.8125   40.7500
2021-03-18 15:51:58	22.8125   40.7500
2021-03-18 15:51:58	22.8750   40.7500
2021-03-18 15:51:58	22.8750   40.7500
2021-03-18 15:51:58	22.8750   40.7500
2021-03-18 15:51:58	22.8750   40.7500
2021-03-18 15:51:58	22.8750   40.7500
2021-03-18 15:51:58	22.8125   40.5000
2021-03-18 15:51:58	22.8125   40.5000
2021-03-18 15:51:58	22.8125   40.5000
2021-03-18 15:51:58	22.8125   40.5000
2021-03-18 15:51:58	22.8750   40.2500
2021-03-18 15:51:58	22.8750   40.2500
2021-03-18 15:51:59	22.8125   40.0000
2021-03-18 15:51:59	22.8125   40.0000
2021-03-18 15:51:59	22.8125   40.0000
2021-03-18 15:51:59	22.8125   39.7500
2021-03-18 15:51:59	22.8125   39.7500
2021-03-18 15:51:59	22.8125   39.5000
2021-03-18 15:51:59	22.8125   39.5000
2021-03-18 15:51:59	22.8125   39.2500
2021-03-18 15:51:59	22.8125   39.2500
2021-03-18 15:51:59	22.8125   39.0000
2021-03-18 15:51:59	22.8125   39.0000
2021-03-18 15:51:59	22.8125   38.7500
2021-03-18 15:51:59	22.8125   38.7500
2021-03-18 15:51:59	22.8125   38.7500
2021-03-18 15:51:59	22.8125   38.5000
2021-03-18 15:51:59	22.8125   38.5000
2021-03-18 15:51:59	22.8750   38.5000
2021-03-18 15:51:59	22.8750   38.5000
2021-03-18 15:51:59	22.8750   38.5000
2021-03-18 15:51:59	22.8750   38.5000
2021-03-18 15:51:59	22.8750   38.2500
2021-03-18 15:51:59	22.8750   38.2500
2021-03-18 15:51:59	22.8750   38.2500
2021-03-18 15:51:59	22.8750   38.2500
2021-03-18 15:51:59	22.8750   38.2500
2021-03-18 15:51:59	22.8750   38.5000
2021-03-18 15:51:59	22.8750   38.5000
2021-03-18 15:51:59	22.8750   38.5000
2021-03-18 15:51:59	22.8750   38.5000
2021-03-18 15:51:59	22.8750   38.5000
2021-03-18 15:52:00	22.8750   38.5000
2021-03-18 15:52:00	22.8750   38.5000
2021-03-18 15:52:00	22.8750   38.5000
2021-03-18 15:52:00	22.8750   38.5000
2021-03-18 15:52:00	22.8750   38.5000
2021-03-18 15:52:00	22.8750   38.5000
2021-03-18 15:52:00	22.8750   38.7500
2021-03-18 15:52:00	22.8750   38.7500
2021-03-18 15:52:00	22.8125   38.5000
2021-03-18 15:52:00	22.8125   38.5000
2021-03-18 15:52:00	22.8750   38.7500
2021-03-18 15:52:00	22.8750   38.7500
2021-03-18 15:52:00	22.8750   38.7500
2021-03-18 15:52:00	22.8750   38.7500
2021-03-18 15:52:00	22.8750   39.0000
2021-03-18 15:52:00	22.8750   39.0000
2021-03-18 15:52:00	22.8750   39.0000
2021-03-18 15:52:00	22.8750   39.0000
2021-03-18 15:52:00	22.8750   39.0000
2021-03-18 15:52:00	22.8750   39.0000
2021-03-18 15:52:00	22.8750   39.0000
2021-03-18 15:52:00	22.8125   39.0000
2021-03-18 15:52:00	22.8125   39.0000
2021-03-18 15:52:00	22.8125   39.2500
2021-03-18 15:52:00	22.8125   39.2500
2021-03-18 15:52:00	22.8750   39.2500
2021-03-18 15:52:00	22.8750   39.2500
2021-03-18 15:52:00	22.8125   39.2500
2021-03-18 15:52:00	22.8125   39.5000
2021-03-18 15:52:01	22.8125   39.5000
2021-03-18 15:52:01	22.8125   39.7500
2021-03-18 15:52:01	22.8125   39.7500
2021-03-18 15:52:01	22.8125   39.7500
2021-03-18 15:52:01	22.8125   39.7500
2021-03-18 15:52:01	22.8750   40.2500
2021-03-18 15:52:01	22.8750   40.2500
2021-03-18 15:52:01	22.8750   40.2500
2021-03-18 15:52:01	22.8750   40.2500
2021-03-18 15:52:01	22.8125   40.2500
2021-03-18 15:52:01	22.8125   40.2500
2021-03-18 15:52:01	22.8125   40.2500
2021-03-18 15:52:01	22.8750   40.2500
2021-03-18 15:52:01	22.8750   40.2500
2021-03-18 15:52:01	22.8750   40.5000
2021-03-18 15:52:01	22.8750   40.5000
2021-03-18 15:52:01	22.8750   40.5000
2021-03-18 15:52:01	22.8750   40.5000
2021-03-18 15:52:01	22.8125   40.5000
2021-03-18 15:52:01	22.8125   40.5000
2021-03-18 15:52:01	22.8125   40.5000
2021-03-18 15:52:01	22.8125   40.5000
2021-03-18 15:52:01	22.8125   40.5000
2021-03-18 15:52:01	22.8750   40.5000
2021-03-18 15:52:01	22.8750   40.5000
2021-03-18 15:52:01	22.8750   40.5000
2021-03-18 15:52:01	22.8750   40.5000
2021-03-18 15:52:01	22.8125   40.5000
2021-03-18 15:52:01	22.8125   40.5000
2021-03-18 15:52:02	22.8125   40.5000
2021-03-18 15:52:02	22.8125   40.5000
2021-03-18 15:52:02	22.8125   40.5000
2021-03-18 15:52:02	22.8125   40.5000
2021-03-18 15:52:02	22.8125   40.5000
2021-03-18 15:52:02	22.8125   40.2500
2021-03-18 15:52:02	22.8125   40.2500
2021-03-18 15:52:02	22.8750   40.2500
2021-03-18 15:52:02	22.8750   40.2500
2021-03-18 15:52:02	22.8125   40.0000
2021-03-18 15:52:02	22.8125   40.0000
2021-03-18 15:52:02	22.8125   40.0000
2021-03-18 15:52:02	22.8125   40.0000
2021-03-18 15:52:02	22.8750   39.7500
2021-03-18 15:52:02	22.8750   39.7500
2021-03-18 15:52:02	22.8750   39.7500
2021-03-18 15:52:02	22.8750   39.2500
2021-03-18 15:52:02	22.8750   39.2500
2021-03-18 15:52:02	22.8750   39.2500
2021-03-18 15:52:02	22.8750   39.2500
2021-03-18 15:52:02	22.8750   39.0000
2021-03-18 15:52:02	22.8750   39.0000
2021-03-18 15:52:02	22.8750   38.7500
2021-03-18 15:52:02	22.8750   38.7500
2021-03-18 15:52:02	22.8125   38.5000
2021-03-18 15:52:02	22.8125   38.5000
2021-03-18 15:52:02	22.8125   38.5000
2021-03-18 15:52:02	22.8750   38.7500
2021-03-18 15:52:02	22.8750   38.7500
2021-03-18 15:52:03	22.8750   38.5000
2021-03-18 15:52:03	22.8750   38.5000
2021-03-18 15:52:03	22.8750   38.5000
2021-03-18 15:52:03	22.8750   38.5000
2021-03-18 15:52:03	22.8125   38.5000
2021-03-18 15:52:03	22.8125   38.5000
2021-03-18 15:52:03	22.8750   38.5000
2021-03-18 15:52:03	22.8750   38.5000
2021-03-18 15:52:03	22.8750   38.5000
2021-03-18 15:52:03	22.8125   38.5000
2021-03-18 15:52:03	22.8125   38.5000
2021-03-18 15:52:03	22.8750   38.5000
2021-03-18 15:52:03	22.8750   38.5000
2021-03-18 15:52:03	22.8125   38.5000
2021-03-18 15:52:03	22.8125   38.5000
2021-03-18 15:52:03	22.8750   38.7500
2021-03-18 15:52:03	22.8750   38.7500
2021-03-18 15:52:03	22.8750   38.7500
2021-03-18 15:52:03	22.8750   38.7500
2021-03-18 15:52:03	22.8125   38.7500
2021-03-18 15:52:03	22.8125   38.7500
2021-03-18 15:52:03	22.8125   38.7500
2021-03-18 15:52:03	22.8125   38.7500
2021-03-18 15:52:03	22.8125   38.7500
2021-03-18 15:52:03	22.8125   38.7500
2021-03-18 15:52:03	22.8125   38.7500
2021-03-18 15:52:03	22.8125   39.0000
2021-03-18 15:52:03	22.8125   39.0000
2021-03-18 15:52:03	22.8750   39.0000
2021-03-18 15:52:04	22.8750   39.0000
2021-03-18 15:52:04	22.8750   39.0000
2021-03-18 15:52:04	22.8750   39.0000
2021-03-18 15:52:04	22.8750   39.0000
2021-03-18 15:52:04	22.8125   39.2500
2021-03-18 15:52:04	22.8125   39.2500
2021-03-18 15:52:04	22.8125   39.2500
2021-03-18 15:52:04	22.8125   39.2500
2021-03-18 15:52:04	22.8750   39.5000
2021-03-18 15:52:04	22.8750   39.5000
2021-03-18 15:52:04	22.8125   39.5000
2021-03-18 15:52:04	22.8125   39.5000
2021-03-18 15:52:04	22.8125   39.7500
2021-03-18 15:52:04	22.8125   39.7500
2021-03-18 15:52:04	22.8125   39.7500
2021-03-18 15:52:04	22.8125   40.0000
2021-03-18 15:52:04	22.8125   40.0000
2021-03-18 15:52:04	22.8750   40.2500
2021-03-18 15:52:04	22.8750   40.2500
2021-03-18 15:52:04	22.8125   40.2500
2021-03-18 15:52:04	22.8125   40.2500
2021-03-18 15:52:04	22.8125   40.2500
2021-03-18 15:52:04	22.8125   40.2500
2021-03-18 15:52:04	22.8125   40.5000
2021-03-18 15:52:04	22.8125   40.5000
2021-03-18 15:52:04	22.8125   40.5000
2021-03-18 15:52:04	22.8125   40.5000
2021-03-18 15:52:04	22.8125   40.5000
2021-03-18 15:52:04	22.8750   40.5000
2021-03-18 15:52:05	22.8750   40.5000
2021-03-18 15:52:05	22.8750   40.5000
2021-03-18 15:52:05	22.8750   40.5000
2021-03-18 15:52:05	22.8750   40.5000
2021-03-18 15:52:05	22.8750   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8125   40.5000
2021-03-18 15:52:05	22.8750   40.5000
2021-03-18 15:52:05	22.8750   40.5000
2021-03-18 15:52:05	22.8125   40.2500
2021-03-18 15:52:05	22.8125   40.2500
2021-03-18 15:52:05	22.8125   40.2500
2021-03-18 15:52:05	22.8125   40.2500
2021-03-18 15:52:05	22.8125   40.0000
2021-03-18 15:52:05	22.8125   40.0000
2021-03-18 15:52:05	22.8750   39.7500
2021-03-18 15:52:05	22.8750   39.7500
2021-03-18 15:52:05	22.8750   39.7500
2021-03-18 15:52:05	22.8125   39.5000
2021-03-18 15:52:05	22.8125   39.5000
2021-03-18 15:52:06	22.8750   39.2500
2021-03-18 15:52:06	22.8750   39.2500
2021-03-18 15:52:06	22.8125   39.0000
2021-03-18 15:52:06	22.8125   39.0000
2021-03-18 15:52:06	22.8125   39.0000
2021-03-18 15:52:06	22.8125   39.0000
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8750   38.7500
2021-03-18 15:52:06	22.8750   38.7500
2021-03-18 15:52:06	22.8750   38.7500
2021-03-18 15:52:06	22.8750   38.7500
2021-03-18 15:52:06	22.8750   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8125   38.7500
2021-03-18 15:52:06	22.8750   39.0000
2021-03-18 15:52:06	22.8750   39.0000
2021-03-18 15:52:07	22.8125   39.0000
2021-03-18 15:52:07	22.8125   39.0000
2021-03-18 15:52:07	22.8125   39.0000
2021-03-18 15:52:07	22.8750   39.0000
2021-03-18 15:52:07	22.8750   39.0000
2021-03-18 15:52:07	22.8125   39.0000
2021-03-18 15:52:07	22.8125   39.0000
2021-03-18 15:52:07	22.8750   39.2500
2021-03-18 15:52:07	22.8750   39.2500
2021-03-18 15:52:07	22.8125   39.2500
2021-03-18 15:52:07	22.8125   39.2500
2021-03-18 15:52:07	22.8125   39.2500
2021-03-18 15:52:07	22.8125   39.2500
2021-03-18 15:52:07	22.8125   39.2500
2021-03-18 15:52:07	22.8125   39.5000
2021-03-18 15:52:07	22.8125   39.5000
2021-03-18 15:52:07	22.8750   39.5000
2021-03-18 15:52:07	22.8750   39.5000
2021-03-18 15:52:07	22.8125   39.7500
2021-03-18 15:52:07	22.8125   39.7500
2021-03-18 15:52:07	22.8125   40.0000
2021-03-18 15:52:07	22.8125   40.0000
2021-03-18 15:52:07	22.8750   40.2500
2021-03-18 15:52:07	22.8750   40.2500
2021-03-18 15:52:07	22.8750   40.2500
2021-03-18 15:52:07	22.8125   40.2500
2021-03-18 15:52:07	22.8125   40.2500
2021-03-18 15:52:07	22.8125   40.2500
2021-03-18 15:52:07	22.8125   40.2500
2021-03-18 15:52:08	22.8125   40.5000
2021-03-18 15:52:08	22.8125   40.5000
2021-03-18 15:52:08	22.8750   40.5000
2021-03-18 15:52:08	22.8750   40.5000
2021-03-18 15:52:08	22.8125   40.5000
2021-03-18 15:52:08	22.8125   40.5000
2021-03-18 15:52:08	22.8125   40.5000
2021-03-18 15:52:08	22.8750   40.7500
2021-03-18 15:52:08	22.8750   40.7500
2021-03-18 15:52:08	22.8125   40.7500
2021-03-18 15:52:08	22.8125   40.7500
2021-03-18 15:52:08	22.8125   40.7500
2021-03-18 15:52:08	22.8125   40.7500
2021-03-18 15:52:08	22.8125   40.7500
2021-03-18 15:52:08	22.8125   40.7500
2021-03-18 15:52:08	22.8750   40.7500
2021-03-18 15:52:08	22.8750   40.7500
2021-03-18 15:52:08	22.8750   40.7500
2021-03-18 15:52:08	22.8750   40.7500
2021-03-18 15:52:08	22.8750   40.7500
2021-03-18 15:52:08	22.8125   40.7500
2021-03-18 15:52:08	22.8125   40.7500
2021-03-18 15:52:08	22.8125   40.5000
2021-03-18 15:52:08	22.8125   40.5000
2021-03-18 15:52:08	22.8125   40.5000
2021-03-18 15:52:08	22.8125   40.5000
2021-03-18 15:52:08	22.8125   40.2500
2021-03-18 15:52:08	22.8125   40.2500
2021-03-18 15:52:08	22.8125   40.0000
2021-03-18 15:52:09	22.8125   40.0000
2021-03-18 15:52:09	22.8125   40.0000
2021-03-18 15:52:09	22.8750   40.0000
2021-03-18 15:52:09	22.8750   40.0000
2021-03-18 15:52:09	22.8750   39.7500
2021-03-18 15:52:09	22.8750   39.7500
2021-03-18 15:52:09	22.8750   39.2500
2021-03-18 15:52:09	22.8750   39.2500
2021-03-18 15:52:09	22.8125   39.0000
2021-03-18 15:52:09	22.8125   39.0000
2021-03-18 15:52:09	22.8125   38.7500
2021-03-18 15:52:09	22.8125   38.7500
2021-03-18 15:52:09	22.8125   38.7500
2021-03-18 15:52:09	22.8125   38.5000
2021-03-18 15:52:09	22.8125   38.5000
2021-03-18 15:52:09	22.8125   38.2500
2021-03-18 15:52:09	22.8125   38.2500
2021-03-18 15:52:09	22.8125   38.2500
2021-03-18 15:52:09	22.8125   38.2500
2021-03-18 15:52:09	22.8125   38.0000
2021-03-18 15:52:09	22.8125   38.0000
2021-03-18 15:52:09	22.8750   38.2500
2021-03-18 15:52:09	22.8750   38.2500
2021-03-18 15:52:09	22.8750   38.2500
2021-03-18 15:52:09	22.8125   38.0000
2021-03-18 15:52:09	22.8125   38.0000
2021-03-18 15:52:09	22.8750   38.2500
2021-03-18 15:52:09	22.8750   38.2500
2021-03-18 15:52:09	22.8125   38.2500
2021-03-18 15:52:10	22.8125   38.2500
2021-03-18 15:52:10	22.8750   38.2500
2021-03-18 15:52:10	22.8750   38.2500
2021-03-18 15:52:10	22.8125   38.2500
2021-03-18 15:52:10	22.8125   38.2500
2021-03-18 15:52:10	22.8125   38.2500
2021-03-18 15:52:10	22.8750   38.5000
2021-03-18 15:52:10	22.8750   38.5000
2021-03-18 15:52:10	22.8125   38.5000
2021-03-18 15:52:10	22.8125   38.5000
2021-03-18 15:52:10	22.8125   38.5000
2021-03-18 15:52:10	22.8125   38.5000
2021-03-18 15:52:10	22.8125   38.5000
2021-03-18 15:52:10	22.8125   38.5000
2021-03-18 15:52:10	22.8750   38.7500
2021-03-18 15:52:10	22.8750   38.7500
2021-03-18 15:52:10	22.8750   38.7500
2021-03-18 15:52:10	22.8750   38.7500
2021-03-18 15:52:10	22.8750   38.7500
2021-03-18 15:52:10	22.8750   38.7500
2021-03-18 15:52:10	22.8750   38.7500
2021-03-18 15:52:10	22.8125   38.7500
2021-03-18 15:52:10	22.8125   38.7500
2021-03-18 15:52:10	22.8750   39.0000
2021-03-18 15:52:10	22.8750   39.0000
2021-03-18 15:52:10	22.8750   39.2500
2021-03-18 15:52:10	22.8750   39.2500
2021-03-18 15:52:10	22.8750   39.2500
2021-03-18 15:52:10	22.8750   39.2500
2021-03-18 15:52:11	22.8750   39.2500
2021-03-18 15:52:11	22.8750   39.2500
2021-03-18 15:52:11	22.8750   39.2500
2021-03-18 15:52:11	22.8125   39.5000
2021-03-18 15:52:11	22.8125   39.5000
2021-03-18 15:52:11	22.8750   39.7500
2021-03-18 15:52:11	22.8750   39.7500
2021-03-18 15:52:11	22.8750   40.0000
2021-03-18 15:52:11	22.8750   40.0000
2021-03-18 15:52:11	22.8750   40.0000
2021-03-18 15:52:11	22.8125   40.0000
2021-03-18 15:52:11	22.8125   40.0000
2021-03-18 15:52:11	22.8750   40.2500
2021-03-18 15:52:11	22.8750   40.2500
2021-03-18 15:52:11	22.8125   40.2500
2021-03-18 15:52:11	22.8125   40.2500
2021-03-18 15:52:11	22.8750   40.5000
2021-03-18 15:52:11	22.8750   40.5000
2021-03-18 15:52:11	22.8125   40.2500
2021-03-18 15:52:11	22.8125   40.2500
2021-03-18 15:52:11	22.8750   40.5000
2021-03-18 15:52:11	22.8750   40.5000
2021-03-18 15:52:11	22.8750   40.5000
2021-03-18 15:52:11	22.8750   40.5000
2021-03-18 15:52:11	22.8750   40.5000
2021-03-18 15:52:11	22.8125   40.5000
2021-03-18 15:52:11	22.8125   40.5000
2021-03-18 15:52:11	22.8125   40.5000
2021-03-18 15:52:11	22.8125   40.5000
2021-03-18 15:52:12	22.8125   40.5000
2021-03-18 15:52:12	22.8125   40.5000
2021-03-18 15:52:12	22.8125   40.5000
2021-03-18 15:52:12	22.8125   40.5000
2021-03-18 15:52:12	22.8125   40.5000
2021-03-18 15:52:12	22.8125   40.5000
2021-03-18 15:52:12	22.8125   40.5000
2021-03-18 15:52:12	22.8125   40.5000
2021-03-18 15:52:12	22.8125   40.5000
2021-03-18 15:52:12	22.8125   40.2500
2021-03-18 15:52:12	22.8125   40.2500
2021-03-18 15:52:12	22.8125   40.0000
2021-03-18 15:52:12	22.8125   40.0000
2021-03-18 15:52:12	22.8125   39.7500
2021-03-18 15:52:12	22.8125   39.7500
2021-03-18 15:52:12	22.8125   39.7500
2021-03-18 15:52:12	22.8125   39.5000
2021-03-18 15:52:12	22.8125   39.5000
2021-03-18 15:52:12	22.8125   39.2500
2021-03-18 15:52:12	22.8125   39.2500
2021-03-18 15:52:12	22.8125   39.2500
2021-03-18 15:52:12	22.8125   39.2500
2021-03-18 15:52:12	22.8750   39.2500
2021-03-18 15:52:12	22.8750   39.2500
2021-03-18 15:52:12	22.8125   39.0000
2021-03-18 15:52:12	22.8125   39.0000
2021-03-18 15:52:12	22.8125   39.0000
2021-03-18 15:52:12	22.8125   39.0000
2021-03-18 15:52:12	22.8125   39.0000
2021-03-18 15:52:12	22.8750   39.0000
2021-03-18 15:52:12	22.8750   39.0000
2021-03-18 15:52:12	22.8125   38.7500
2021-03-18 15:52:13	22.8125   38.7500
2021-03-18 15:52:13	22.8125   38.7500
2021-03-18 15:52:13	22.8125   38.7500
2021-03-18 15:52:13	22.8125   38.7500
2021-03-18 15:52:13	22.8125   38.7500
2021-03-18 15:52:13	22.8125   38.7500
2021-03-18 15:52:13	22.8750   38.7500
2021-03-18 15:52:13	22.8750   38.7500
2021-03-18 15:52:13	22.8125   38.7500
2021-03-18 15:52:13	22.8125   38.7500
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8125   38.7500
2021-03-18 15:52:13	22.8125   38.7500
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8125   39.0000
2021-03-18 15:52:13	22.8125   39.0000
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8750   39.0000
2021-03-18 15:52:13	22.8125   39.0000
2021-03-18 15:52:14	22.8125   39.0000
2021-03-18 15:52:14	22.8125   39.0000
2021-03-18 15:52:14	22.8125   39.0000
2021-03-18 15:52:14	22.8125   39.2500
2021-03-18 15:52:14	22.8125   39.2500
2021-03-18 15:52:14	22.8125   39.2500
2021-03-18 15:52:14	22.8125   39.2500
2021-03-18 15:52:14	22.8125   39.5000
2021-03-18 15:52:14	22.8125   39.5000
2021-03-18 15:52:14	22.8750   39.7500
2021-03-18 15:52:14	22.8750   39.7500
2021-03-18 15:52:14	22.8750   39.7500
2021-03-18 15:52:14	22.8750   39.7500
2021-03-18 15:52:14	22.8750   39.7500
2021-03-18 15:52:14	22.8125   40.0000
2021-03-18 15:52:14	22.8125   40.0000
2021-03-18 15:52:14	22.8125   40.0000
2021-03-18 15:52:14	22.8125   40.0000
2021-03-18 15:52:14	22.8125   40.2500
2021-03-18 15:52:14	22.8125   40.2500
2021-03-18 15:52:14	22.8125   40.2500
2021-03-18 15:52:14	22.8125   40.2500
2021-03-18 15:52:14	22.8125   40.2500
2021-03-18 15:52:14	22.8750   40.5000
2021-03-18 15:52:14	22.8750   40.5000
2021-03-18 15:52:14	22.8750   40.5000
2021-03-18 15:52:14	22.8750   40.5000
2021-03-18 15:52:14	22.8750   40.5000
2021-03-18 15:52:14	22.8750   40.5000
2021-03-18 15:52:14	22.8750   40.7500
2021-03-18 15:52:15	22.8750   40.7500
2021-03-18 15:52:15	22.8750   40.7500
