2021-03-18 15:45:07	22.8750   42.7500
2021-03-18 15:45:07	22.8750   42.7500
2021-03-18 15:45:07	22.9375   42.7500
2021-03-18 15:45:07	22.9375   42.7500
2021-03-18 15:45:07	22.9375   42.7500
2021-03-18 15:45:07	22.9375   42.7500
2021-03-18 15:45:07	22.8750   42.7500
2021-03-18 15:45:07	22.8750   42.7500
2021-03-18 15:45:07	22.8750   42.7500
2021-03-18 15:45:07	22.8750   43.0000
2021-03-18 15:45:07	22.8750   43.0000
2021-03-18 15:45:07	22.9375   43.0000
2021-03-18 15:45:07	22.9375   43.0000
2021-03-18 15:45:07	22.8750   43.0000
2021-03-18 15:45:07	22.8750   43.0000
2021-03-18 15:45:07	22.8750   43.2500
2021-03-18 15:45:07	22.8750   43.2500
2021-03-18 15:45:08	22.9375   43.5000
2021-03-18 15:45:08	22.9375   43.5000
2021-03-18 15:45:08	22.9375   43.5000
2021-03-18 15:45:08	22.9375   43.5000
2021-03-18 15:45:08	22.9375   43.5000
2021-03-18 15:45:08	22.9375   43.7500
2021-03-18 15:45:08	22.9375   43.7500
2021-03-18 15:45:08	22.9375   43.7500
2021-03-18 15:45:08	22.9375   43.7500
2021-03-18 15:45:08	22.8750   44.0000
2021-03-18 15:45:08	22.8750   44.0000
2021-03-18 15:45:08	22.8750   44.0000
2021-03-18 15:45:08	22.8750   44.0000
2021-03-18 15:45:08	22.9375   44.0000
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:08	22.9375   44.2500
2021-03-18 15:45:09	22.8750   44.0000
2021-03-18 15:45:09	22.8750   44.0000
2021-03-18 15:45:09	22.9375   43.5000
2021-03-18 15:45:09	22.9375   43.5000
2021-03-18 15:45:09	22.8750   43.2500
2021-03-18 15:45:09	22.8750   43.2500
2021-03-18 15:45:09	22.9375   43.0000
2021-03-18 15:45:09	22.9375   43.0000
2021-03-18 15:45:09	22.9375   43.0000
2021-03-18 15:45:09	22.9375   42.7500
2021-03-18 15:45:09	22.9375   42.7500
2021-03-18 15:45:09	22.9375   42.5000
2021-03-18 15:45:09	22.9375   42.5000
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:09	22.9375   42.2500
2021-03-18 15:45:10	22.9375   42.2500
2021-03-18 15:45:10	22.9375   42.2500
2021-03-18 15:45:10	22.9375   42.2500
2021-03-18 15:45:10	22.9375   42.2500
2021-03-18 15:45:10	22.9375   42.2500
2021-03-18 15:45:10	22.9375   42.2500
2021-03-18 15:45:10	22.9375   42.2500
2021-03-18 15:45:10	22.9375   42.2500
2021-03-18 15:45:10	22.9375   42.5000
2021-03-18 15:45:10	22.9375   42.5000
2021-03-18 15:45:10	22.9375   42.5000
2021-03-18 15:45:10	22.9375   42.5000
2021-03-18 15:45:10	22.9375   42.5000
2021-03-18 15:45:10	22.9375   42.5000
2021-03-18 15:45:10	22.9375   42.5000
2021-03-18 15:45:10	22.9375   42.7500
2021-03-18 15:45:10	22.9375   42.7500
2021-03-18 15:45:10	22.9375   43.0000
2021-03-18 15:45:10	22.9375   43.0000
2021-03-18 15:45:10	22.9375   43.2500
2021-03-18 15:45:10	22.9375   43.2500
2021-03-18 15:45:10	22.9375   43.2500
2021-03-18 15:45:10	22.9375   43.2500
2021-03-18 15:45:10	22.9375   43.2500
2021-03-18 15:45:10	22.9375   43.5000
2021-03-18 15:45:10	22.9375   43.5000
2021-03-18 15:45:10	22.9375   43.5000
2021-03-18 15:45:10	22.9375   43.5000
2021-03-18 15:45:10	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.7500
2021-03-18 15:45:11	22.9375   43.5000
2021-03-18 15:45:11	22.9375   43.5000
2021-03-18 15:45:11	22.9375   43.5000
2021-03-18 15:45:11	22.9375   43.2500
2021-03-18 15:45:11	22.9375   43.2500
2021-03-18 15:45:11	22.9375   43.0000
2021-03-18 15:45:11	22.9375   43.0000
2021-03-18 15:45:11	22.9375   42.7500
2021-03-18 15:45:11	22.9375   42.7500
2021-03-18 15:45:11	22.9375   42.5000
2021-03-18 15:45:11	22.9375   42.5000
2021-03-18 15:45:11	22.9375   42.5000
2021-03-18 15:45:11	22.9375   42.5000
2021-03-18 15:45:12	22.9375   42.5000
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.9375   42.2500
2021-03-18 15:45:12	22.8750   42.2500
2021-03-18 15:45:12	22.8750   42.2500
2021-03-18 15:45:12	22.9375   42.5000
2021-03-18 15:45:12	22.9375   42.5000
2021-03-18 15:45:12	22.9375   42.5000
2021-03-18 15:45:12	22.9375   42.5000
2021-03-18 15:45:12	22.9375   42.5000
2021-03-18 15:45:12	22.9375   42.5000
2021-03-18 15:45:12	22.9375   42.7500
2021-03-18 15:45:12	22.9375   42.7500
2021-03-18 15:45:13	22.9375   42.7500
2021-03-18 15:45:13	22.9375   43.0000
2021-03-18 15:45:13	22.9375   43.0000
2021-03-18 15:45:13	22.9375   43.2500
2021-03-18 15:45:13	22.9375   43.2500
2021-03-18 15:45:13	22.9375   43.2500
2021-03-18 15:45:13	22.9375   43.2500
2021-03-18 15:45:13	22.9375   43.2500
2021-03-18 15:45:13	22.9375   43.2500
2021-03-18 15:45:13	22.9375   43.5000
2021-03-18 15:45:13	22.9375   43.5000
2021-03-18 15:45:13	22.9375   43.5000
2021-03-18 15:45:13	22.9375   43.5000
2021-03-18 15:45:13	22.9375   43.5000
2021-03-18 15:45:13	22.9375   43.5000
2021-03-18 15:45:13	22.9375   43.5000
2021-03-18 15:45:13	22.9375   43.7500
2021-03-18 15:45:13	22.9375   43.7500
2021-03-18 15:45:13	22.9375   43.7500
2021-03-18 15:45:13	22.9375   43.7500
2021-03-18 15:45:13	22.9375   43.7500
2021-03-18 15:45:13	22.9375   43.7500
2021-03-18 15:45:13	22.9375   43.7500
2021-03-18 15:45:13	22.9375   43.7500
2021-03-18 15:45:13	22.9375   43.7500
2021-03-18 15:45:13	22.9375   43.5000
2021-03-18 15:45:13	22.9375   43.5000
2021-03-18 15:45:13	22.9375   43.5000
2021-03-18 15:45:13	22.9375   43.5000
2021-03-18 15:45:14	22.9375   43.2500
2021-03-18 15:45:14	22.9375   43.2500
2021-03-18 15:45:14	22.9375   43.0000
2021-03-18 15:45:14	22.9375   43.0000
2021-03-18 15:45:14	22.9375   42.7500
2021-03-18 15:45:14	22.9375   42.7500
2021-03-18 15:45:14	22.9375   42.7500
2021-03-18 15:45:14	22.9375   42.5000
2021-03-18 15:45:14	22.9375   42.5000
2021-03-18 15:45:14	22.9375   42.5000
2021-03-18 15:45:14	22.9375   42.5000
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.8750   42.0000
2021-03-18 15:45:14	22.8750   42.0000
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:14	22.9375   42.2500
2021-03-18 15:45:15	22.9375   42.2500
2021-03-18 15:45:15	22.9375   42.2500
2021-03-18 15:45:15	22.9375   42.2500
2021-03-18 15:45:15	22.9375   42.2500
2021-03-18 15:45:15	22.9375   42.2500
2021-03-18 15:45:15	22.9375   42.2500
2021-03-18 15:45:15	22.9375   42.2500
2021-03-18 15:45:15	22.9375   42.2500
2021-03-18 15:45:15	22.9375   42.5000
2021-03-18 15:45:15	22.9375   42.5000
2021-03-18 15:45:15	22.9375   42.5000
2021-03-18 15:45:15	22.9375   42.5000
2021-03-18 15:45:15	22.9375   42.5000
2021-03-18 15:45:15	22.9375   42.7500
2021-03-18 15:45:15	22.9375   42.7500
2021-03-18 15:45:15	22.9375   42.7500
2021-03-18 15:45:15	22.9375   42.7500
2021-03-18 15:45:15	22.9375   43.0000
2021-03-18 15:45:15	22.9375   43.0000
2021-03-18 15:45:15	22.9375   43.2500
2021-03-18 15:45:15	22.9375   43.2500
2021-03-18 15:45:15	22.9375   43.2500
2021-03-18 15:45:15	22.9375   43.2500
2021-03-18 15:45:15	22.9375   43.2500
2021-03-18 15:45:15	22.9375   43.2500
2021-03-18 15:45:15	22.9375   43.2500
2021-03-18 15:45:15	22.9375   43.5000
2021-03-18 15:45:15	22.9375   43.5000
2021-03-18 15:45:15	22.9375   43.5000
2021-03-18 15:45:16	22.9375   43.5000
2021-03-18 15:45:16	22.9375   43.7500
2021-03-18 15:45:16	22.9375   43.7500
2021-03-18 15:45:16	22.9375   43.7500
2021-03-18 15:45:16	22.9375   44.0000
2021-03-18 15:45:16	22.9375   44.0000
2021-03-18 15:45:16	22.9375   44.0000
2021-03-18 15:45:16	22.9375   44.0000
2021-03-18 15:45:16	22.9375   44.2500
2021-03-18 15:45:16	22.9375   44.2500
2021-03-18 15:45:16	22.9375   44.2500
2021-03-18 15:45:16	22.9375   44.2500
2021-03-18 15:45:16	22.9375   44.5000
2021-03-18 15:45:16	22.9375   44.5000
2021-03-18 15:45:16	22.9375   44.5000
2021-03-18 15:45:16	22.9375   44.5000
2021-03-18 15:45:16	22.9375   44.5000
2021-03-18 15:45:16	22.9375   44.7500
2021-03-18 15:45:16	22.9375   44.7500
2021-03-18 15:45:16	22.9375   45.0000
2021-03-18 15:45:16	22.9375   45.0000
2021-03-18 15:45:16	22.9375   45.0000
2021-03-18 15:45:16	22.9375   45.0000
2021-03-18 15:45:16	22.9375   45.0000
2021-03-18 15:45:16	22.9375   45.0000
2021-03-18 15:45:16	22.9375   45.2500
2021-03-18 15:45:16	22.9375   45.2500
2021-03-18 15:45:16	22.9375   45.2500
2021-03-18 15:45:16	22.9375   45.2500
2021-03-18 15:45:17	22.9375   45.2500
2021-03-18 15:45:17	22.9375   45.2500
2021-03-18 15:45:17	22.9375   45.2500
2021-03-18 15:45:17	22.9375   45.5000
2021-03-18 15:45:17	22.9375   45.5000
2021-03-18 15:45:17	22.9375   45.5000
2021-03-18 15:45:17	22.9375   45.5000
2021-03-18 15:45:17	22.9375   45.5000
2021-03-18 15:45:17	22.9375   45.5000
2021-03-18 15:45:17	22.9375   45.5000
2021-03-18 15:45:17	22.9375   45.7500
2021-03-18 15:45:17	22.9375   45.7500
2021-03-18 15:45:17	22.9375   45.7500
2021-03-18 15:45:17	22.9375   45.7500
2021-03-18 15:45:17	22.9375   45.7500
2021-03-18 15:45:17	22.9375   45.7500
2021-03-18 15:45:17	22.9375   46.0000
2021-03-18 15:45:17	22.9375   46.0000
2021-03-18 15:45:17	22.9375   46.0000
2021-03-18 15:45:17	22.9375   46.0000
2021-03-18 15:45:17	22.9375   46.0000
2021-03-18 15:45:22	22.9375   49.5000
2021-03-18 15:45:22	22.9375   49.5000
2021-03-18 15:45:22	22.9375   49.5000
2021-03-18 15:45:22	22.9375   49.5000
2021-03-18 15:45:22	22.9375   49.5000
2021-03-18 15:45:22	22.9375   49.5000
2021-03-18 15:45:22	22.9375   49.5000
2021-03-18 15:45:22	22.9375   49.5000
2021-03-18 15:45:22	22.9375   49.5000
2021-03-18 15:45:22	22.9375   49.5000
2021-03-18 15:45:22	22.9375   49.5000
2021-03-18 15:45:22	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   50.0000
2021-03-18 15:45:23	22.9375   50.0000
2021-03-18 15:45:23	22.9375   50.0000
2021-03-18 15:45:23	22.9375   50.0000
2021-03-18 15:45:23	22.9375   50.0000
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   49.7500
2021-03-18 15:45:23	22.9375   50.0000
2021-03-18 15:45:23	22.9375   50.0000
2021-03-18 15:45:23	22.9375   50.0000
2021-03-18 15:45:23	22.9375   50.0000
2021-03-18 15:45:23	22.9375   50.0000
2021-03-18 15:45:23	22.9375   50.0000
2021-03-18 15:45:23	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.8750   49.7500
2021-03-18 15:45:24	22.8750   49.7500
2021-03-18 15:45:24	22.8750   50.0000
2021-03-18 15:45:24	22.8750   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:24	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.8750   50.0000
2021-03-18 15:45:25	22.8750   50.0000
2021-03-18 15:45:25	22.8750   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.8750   50.0000
2021-03-18 15:45:25	22.8750   50.0000
2021-03-18 15:45:25	22.8750   50.0000
2021-03-18 15:45:25	22.8750   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.9375   50.0000
2021-03-18 15:45:25	22.8750   50.0000
2021-03-18 15:45:26	22.8750   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.8750   50.0000
2021-03-18 15:45:26	22.8750   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.8750   50.0000
2021-03-18 15:45:26	22.8750   50.0000
2021-03-18 15:45:26	22.8750   50.0000
2021-03-18 15:45:26	22.8750   50.0000
2021-03-18 15:45:26	22.8750   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:26	22.9375   50.0000
2021-03-18 15:45:27	22.9375   50.0000
2021-03-18 15:45:27	22.9375   50.0000
2021-03-18 15:45:27	22.9375   50.0000
2021-03-18 15:45:27	22.9375   50.0000
2021-03-18 15:45:27	22.8750   50.0000
2021-03-18 15:45:27	22.8750   50.0000
2021-03-18 15:45:27	22.9375   50.0000
2021-03-18 15:45:27	22.9375   50.0000
2021-03-18 15:45:27	22.9375   50.2500
2021-03-18 15:45:27	22.9375   50.2500
2021-03-18 15:45:27	22.9375   50.2500
2021-03-18 15:45:27	22.8750   50.0000
2021-03-18 15:45:27	22.8750   50.0000
2021-03-18 15:45:27	22.9375   50.2500
2021-03-18 15:45:27	22.9375   50.2500
2021-03-18 15:45:27	22.9375   50.2500
2021-03-18 15:45:27	22.9375   50.2500
2021-03-18 15:45:27	22.9375   50.2500
2021-03-18 15:45:27	22.9375   50.2500
2021-03-18 15:45:27	22.8750   50.0000
2021-03-18 15:45:27	22.8750   50.0000
2021-03-18 15:45:27	22.8750   50.0000
2021-03-18 15:45:27	22.9375   50.2500
2021-03-18 15:45:27	22.9375   50.2500
2021-03-18 15:45:27	22.8750   50.2500
2021-03-18 15:45:27	22.8750   50.2500
2021-03-18 15:45:27	22.8750   50.2500
2021-03-18 15:45:27	22.8750   50.2500
2021-03-18 15:45:27	22.9375   50.2500
2021-03-18 15:45:28	22.9375   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.9375   50.2500
2021-03-18 15:45:28	22.9375   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.9375   50.2500
2021-03-18 15:45:28	22.9375   50.2500
2021-03-18 15:45:28	22.9375   50.2500
2021-03-18 15:45:28	22.9375   50.2500
2021-03-18 15:45:28	22.9375   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.9375   50.2500
2021-03-18 15:45:28	22.9375   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:28	22.8750   50.2500
2021-03-18 15:45:29	22.8750   50.2500
2021-03-18 15:45:29	22.8750   50.2500
2021-03-18 15:45:29	22.8750   50.2500
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.8750   50.5000
2021-03-18 15:45:29	22.8750   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.8750   50.2500
2021-03-18 15:45:29	22.8750   50.2500
2021-03-18 15:45:29	22.8750   50.2500
2021-03-18 15:45:29	22.8750   50.5000
2021-03-18 15:45:29	22.8750   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.9375   50.5000
2021-03-18 15:45:29	22.8750   50.5000
2021-03-18 15:45:29	22.8750   50.5000
2021-03-18 15:45:30	22.8750   50.5000
2021-03-18 15:45:30	22.8750   50.5000
2021-03-18 15:45:30	22.8750   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.8750   50.5000
2021-03-18 15:45:30	22.8750   50.5000
2021-03-18 15:45:30	22.8750   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.8750   50.5000
2021-03-18 15:45:30	22.8750   50.5000
2021-03-18 15:45:30	22.8750   50.5000
2021-03-18 15:45:30	22.8750   50.5000
2021-03-18 15:45:30	22.8750   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:30	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.8750   50.2500
2021-03-18 15:45:31	22.8750   50.2500
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.8750   50.5000
2021-03-18 15:45:31	22.8750   50.5000
2021-03-18 15:45:31	22.8750   50.2500
2021-03-18 15:45:31	22.8750   50.2500
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:31	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.8750   50.5000
2021-03-18 15:45:32	22.8750   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
2021-03-18 15:45:32	22.9375   50.5000
