2021-03-18 16:21:01	23.4375   79.0000
2021-03-18 16:21:01	23.4375   79.0000
2021-03-18 16:21:01	23.4375   79.0000
2021-03-18 16:21:01	23.4375   79.0000
2021-03-18 16:21:01	23.4375   79.0000
2021-03-18 16:21:01	23.4375   79.0000
2021-03-18 16:21:01	23.5000   79.0000
2021-03-18 16:21:01	23.5000   79.0000
2021-03-18 16:21:01	23.4375   79.0000
2021-03-18 16:21:01	23.4375   79.0000
2021-03-18 16:21:01	23.4375   79.0000
2021-03-18 16:21:01	23.4375   79.0000
2021-03-18 16:21:01	23.4375   79.0000
2021-03-18 16:21:01	23.4375   79.0000
2021-03-18 16:21:01	23.4375   79.0000
2021-03-18 16:21:01	23.5000   79.0000
2021-03-18 16:21:01	23.5000   79.0000
2021-03-18 16:21:01	23.4375   79.2500
2021-03-18 16:21:01	23.4375   79.2500
2021-03-18 16:21:01	23.4375   79.2500
2021-03-18 16:21:02	23.4375   79.2500
2021-03-18 16:21:02	23.5000   79.2500
2021-03-18 16:21:02	23.5000   79.2500
2021-03-18 16:21:02	23.4375   79.2500
2021-03-18 16:21:02	23.4375   79.2500
2021-03-18 16:21:02	23.4375   79.2500
2021-03-18 16:21:02	23.4375   79.2500
2021-03-18 16:21:02	23.4375   79.2500
2021-03-18 16:21:02	23.4375   79.0000
2021-03-18 16:21:02	23.4375   79.0000
2021-03-18 16:21:02	23.4375   79.2500
2021-03-18 16:21:02	23.4375   79.2500
2021-03-18 16:21:02	23.4375   79.2500
2021-03-18 16:21:02	23.4375   79.2500
2021-03-18 16:21:02	23.5000   79.5000
2021-03-18 16:21:02	23.5000   79.5000
2021-03-18 16:21:02	23.4375   79.5000
2021-03-18 16:21:02	23.4375   79.5000
2021-03-18 16:21:02	23.4375   79.5000
2021-03-18 16:21:02	23.4375   79.5000
2021-03-18 16:21:02	23.4375   79.5000
2021-03-18 16:21:02	23.4375   79.5000
2021-03-18 16:21:02	23.4375   79.5000
2021-03-18 16:21:02	23.5000   79.5000
2021-03-18 16:21:02	23.5000   79.5000
2021-03-18 16:21:02	23.5000   79.5000
2021-03-18 16:21:02	23.5000   79.5000
2021-03-18 16:21:02	23.5000   79.5000
2021-03-18 16:21:02	23.5000   79.5000
2021-03-18 16:21:03	23.5000   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.5000   79.5000
2021-03-18 16:21:03	23.5000   79.5000
2021-03-18 16:21:03	23.5000   79.5000
2021-03-18 16:21:03	23.5000   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.5000   79.7500
2021-03-18 16:21:03	23.5000   79.7500
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:03	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.5000   79.5000
2021-03-18 16:21:04	23.5000   79.5000
2021-03-18 16:21:04	23.5000   79.5000
2021-03-18 16:21:04	23.5000   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.5000   79.5000
2021-03-18 16:21:04	23.5000   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.4375   79.5000
2021-03-18 16:21:04	23.5000   79.5000
2021-03-18 16:21:04	23.5000   79.5000
2021-03-18 16:21:04	23.4375   79.7500
2021-03-18 16:21:04	23.4375   79.7500
2021-03-18 16:21:04	23.4375   79.7500
2021-03-18 16:21:05	23.4375   79.5000
2021-03-18 16:21:05	23.4375   79.5000
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.5000   79.7500
2021-03-18 16:21:05	23.5000   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.5000   79.7500
2021-03-18 16:21:05	23.5000   79.7500
2021-03-18 16:21:05	23.5000   79.7500
2021-03-18 16:21:05	23.5000   79.7500
2021-03-18 16:21:05	23.5000   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.4375   80.0000
2021-03-18 16:21:05	23.4375   80.0000
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:05	23.5000   79.7500
2021-03-18 16:21:05	23.5000   79.7500
2021-03-18 16:21:05	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.5000   79.7500
2021-03-18 16:21:06	23.5000   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.5000   79.7500
2021-03-18 16:21:06	23.5000   79.7500
2021-03-18 16:21:06	23.5000   79.7500
2021-03-18 16:21:06	23.5000   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.4375   79.7500
2021-03-18 16:21:06	23.5000   79.7500
2021-03-18 16:21:06	23.5000   79.7500
2021-03-18 16:21:06	23.5000   79.7500
2021-03-18 16:21:07	23.5000   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.5000   79.7500
2021-03-18 16:21:07	23.5000   79.7500
2021-03-18 16:21:07	23.5000   79.7500
2021-03-18 16:21:07	23.5000   79.7500
2021-03-18 16:21:07	23.5000   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.5000   79.7500
2021-03-18 16:21:07	23.5000   79.7500
2021-03-18 16:21:07	23.5000   79.7500
2021-03-18 16:21:07	23.5000   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.5000   79.7500
2021-03-18 16:21:07	23.5000   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:07	23.4375   79.7500
2021-03-18 16:21:08	23.5000   79.7500
2021-03-18 16:21:08	23.5000   79.7500
2021-03-18 16:21:08	23.5000   79.7500
2021-03-18 16:21:08	23.4375   79.7500
2021-03-18 16:21:08	23.4375   79.7500
2021-03-18 16:21:08	23.4375   79.7500
2021-03-18 16:21:08	23.4375   79.7500
2021-03-18 16:21:08	23.5000   80.0000
2021-03-18 16:21:08	23.5000   80.0000
2021-03-18 16:21:08	23.4375   79.7500
2021-03-18 16:21:08	23.4375   79.7500
2021-03-18 16:21:08	23.4375   79.7500
2021-03-18 16:21:08	23.4375   79.7500
2021-03-18 16:21:08	23.4375   79.7500
2021-03-18 16:21:08	23.5000   80.0000
2021-03-18 16:21:08	23.5000   80.0000
2021-03-18 16:21:08	23.5000   80.0000
2021-03-18 16:21:08	23.5000   80.0000
2021-03-18 16:21:08	23.5000   80.0000
2021-03-18 16:21:08	23.5000   80.0000
2021-03-18 16:21:08	23.5000   80.0000
2021-03-18 16:21:08	23.5000   80.0000
2021-03-18 16:21:08	23.5000   80.0000
2021-03-18 16:21:08	23.5000   80.0000
2021-03-18 16:21:08	23.5000   80.0000
2021-03-18 16:21:08	23.4375   80.0000
2021-03-18 16:21:08	23.4375   80.0000
2021-03-18 16:21:08	23.4375   80.0000
2021-03-18 16:21:08	23.4375   80.0000
2021-03-18 16:21:08	23.4375   80.0000
2021-03-18 16:21:08	23.4375   80.0000
2021-03-18 16:21:08	23.4375   80.0000
2021-03-18 16:21:08	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.5000   80.0000
2021-03-18 16:21:09	23.5000   80.0000
2021-03-18 16:21:09	23.5000   80.0000
2021-03-18 16:21:09	23.5000   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.5000   80.0000
2021-03-18 16:21:09	23.5000   80.0000
2021-03-18 16:21:09	23.5000   80.0000
2021-03-18 16:21:09	23.5000   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:09	23.4375   80.0000
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.5000   80.2500
2021-03-18 16:21:10	23.5000   80.2500
2021-03-18 16:21:10	23.5000   80.2500
2021-03-18 16:21:10	23.5000   80.2500
2021-03-18 16:21:10	23.5000   80.0000
2021-03-18 16:21:10	23.5000   80.0000
2021-03-18 16:21:10	23.5000   80.0000
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.5000   80.2500
2021-03-18 16:21:10	23.5000   80.2500
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.5000   80.2500
2021-03-18 16:21:10	23.5000   80.2500
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.5000   80.2500
2021-03-18 16:21:10	23.5000   80.2500
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:10	23.4375   80.0000
2021-03-18 16:21:11	23.4375   80.0000
2021-03-18 16:21:11	23.4375   80.0000
2021-03-18 16:21:11	23.5000   80.2500
2021-03-18 16:21:11	23.5000   80.2500
2021-03-18 16:21:11	23.4375   80.0000
2021-03-18 16:21:11	23.4375   80.0000
2021-03-18 16:21:11	23.4375   80.0000
2021-03-18 16:21:11	23.4375   80.0000
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.0000
2021-03-18 16:21:11	23.4375   80.0000
2021-03-18 16:21:11	23.4375   80.0000
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.5000   80.2500
2021-03-18 16:21:11	23.5000   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:11	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.5000   80.2500
2021-03-18 16:21:12	23.5000   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:12	23.4375   80.2500
2021-03-18 16:21:13	23.4375   80.2500
2021-03-18 16:21:13	23.4375   80.2500
2021-03-18 16:21:13	23.4375   80.2500
2021-03-18 16:21:13	23.4375   80.2500
2021-03-18 16:21:13	23.4375   80.2500
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.5000   80.5000
2021-03-18 16:21:13	23.5000   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.5000   80.5000
2021-03-18 16:21:13	23.5000   80.5000
2021-03-18 16:21:13	23.5000   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.4375   80.5000
2021-03-18 16:21:13	23.4375   80.7500
2021-03-18 16:21:13	23.4375   80.7500
2021-03-18 16:21:13	23.4375   80.7500
2021-03-18 16:21:13	23.4375   80.7500
2021-03-18 16:21:14	23.4375   80.7500
2021-03-18 16:21:14	23.4375   80.7500
2021-03-18 16:21:14	23.5000   80.7500
2021-03-18 16:21:14	23.5000   80.7500
2021-03-18 16:21:14	23.5000   80.7500
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.4375   80.7500
2021-03-18 16:21:14	23.4375   80.7500
2021-03-18 16:21:14	23.4375   80.7500
2021-03-18 16:21:14	23.4375   80.7500
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.5000   81.0000
2021-03-18 16:21:14	23.5000   81.0000
2021-03-18 16:21:14	23.5000   81.0000
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.5000   81.2500
2021-03-18 16:21:14	23.5000   81.2500
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:14	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.2500
2021-03-18 16:21:15	23.4375   81.2500
2021-03-18 16:21:15	23.4375   81.2500
2021-03-18 16:21:15	23.4375   81.2500
2021-03-18 16:21:15	23.5000   81.2500
2021-03-18 16:21:15	23.5000   81.2500
2021-03-18 16:21:15	23.4375   81.2500
2021-03-18 16:21:15	23.4375   81.2500
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.5000   81.2500
2021-03-18 16:21:15	23.5000   81.2500
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.5000   81.0000
2021-03-18 16:21:15	23.5000   81.0000
2021-03-18 16:21:15	23.5000   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.0000
2021-03-18 16:21:15	23.4375   81.2500
2021-03-18 16:21:15	23.4375   81.2500
2021-03-18 16:21:15	23.4375   81.2500
2021-03-18 16:21:16	23.5000   81.2500
2021-03-18 16:21:16	23.5000   81.2500
2021-03-18 16:21:16	23.5000   81.2500
2021-03-18 16:21:16	23.5000   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.5000   81.2500
2021-03-18 16:21:16	23.5000   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:16	23.4375   81.2500
2021-03-18 16:21:17	23.4375   81.2500
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.5000   81.5000
2021-03-18 16:21:17	23.5000   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.5000
2021-03-18 16:21:17	23.4375   81.2500
2021-03-18 16:21:17	23.4375   81.2500
2021-03-18 16:21:17	23.4375   81.2500
2021-03-18 16:21:17	23.5000   81.5000
2021-03-18 16:21:18	23.5000   81.5000
2021-03-18 16:21:18	23.5000   81.5000
2021-03-18 16:21:18	23.5000   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.5000   81.5000
2021-03-18 16:21:18	23.5000   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.4375   81.5000
2021-03-18 16:21:18	23.5000   81.7500
2021-03-18 16:21:18	23.5000   81.7500
2021-03-18 16:21:18	23.4375   81.7500
2021-03-18 16:21:18	23.4375   81.7500
2021-03-18 16:21:18	23.5000   81.7500
2021-03-18 16:21:18	23.5000   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.5000   81.7500
2021-03-18 16:21:19	23.5000   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.5000   81.7500
2021-03-18 16:21:19	23.5000   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   81.7500
2021-03-18 16:21:19	23.4375   82.0000
2021-03-18 16:21:19	23.4375   82.0000
2021-03-18 16:21:19	23.4375   82.0000
2021-03-18 16:21:19	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.5000   82.0000
2021-03-18 16:21:20	23.5000   82.0000
2021-03-18 16:21:20	23.5000   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.5000   82.0000
2021-03-18 16:21:20	23.5000   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:20	23.5000   82.0000
2021-03-18 16:21:20	23.5000   82.0000
2021-03-18 16:21:20	23.4375   82.0000
2021-03-18 16:21:21	23.4375   82.0000
2021-03-18 16:21:21	23.4375   82.0000
2021-03-18 16:21:21	23.4375   82.0000
2021-03-18 16:21:21	23.4375   82.0000
2021-03-18 16:21:21	23.4375   82.0000
2021-03-18 16:21:21	23.4375   82.0000
2021-03-18 16:21:21	23.4375   82.0000
2021-03-18 16:21:21	23.4375   82.0000
2021-03-18 16:21:21	23.5000   82.2500
2021-03-18 16:21:21	23.5000   82.2500
2021-03-18 16:21:21	23.4375   82.2500
2021-03-18 16:21:21	23.4375   82.2500
2021-03-18 16:21:21	23.4375   82.2500
2021-03-18 16:21:21	23.4375   82.2500
2021-03-18 16:21:21	23.4375   82.2500
2021-03-18 16:21:21	23.4375   82.2500
2021-03-18 16:21:21	23.4375   82.2500
2021-03-18 16:21:21	23.5000   82.2500
2021-03-18 16:21:21	23.5000   82.2500
2021-03-18 16:21:21	23.4375   82.2500
2021-03-18 16:21:21	23.4375   82.2500
2021-03-18 16:21:21	23.4375   82.2500
2021-03-18 16:21:21	23.4375   82.2500
2021-03-18 16:21:21	23.4375   82.2500
2021-03-18 16:21:21	23.5000   82.2500
2021-03-18 16:21:21	23.5000   82.2500
2021-03-18 16:21:21	23.5000   82.2500
2021-03-18 16:21:21	23.5000   82.2500
2021-03-18 16:21:21	23.5000   82.2500
