2021-03-18 16:19:19	23.5000   84.5000
2021-03-18 16:19:19	23.4375   84.2500
2021-03-18 16:19:19	23.4375   84.2500
2021-03-18 16:19:19	23.4375   84.2500
2021-03-18 16:19:19	23.4375   84.2500
2021-03-18 16:19:19	23.5000   84.5000
2021-03-18 16:19:19	23.5000   84.5000
2021-03-18 16:19:19	23.5000   84.5000
2021-03-18 16:19:19	23.4375   84.2500
2021-03-18 16:19:19	23.4375   84.2500
2021-03-18 16:19:19	23.5000   84.5000
2021-03-18 16:19:19	23.5000   84.5000
2021-03-18 16:19:19	23.4375   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.5000   84.5000
2021-03-18 16:19:20	23.5000   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.5000   84.5000
2021-03-18 16:19:20	23.5000   84.5000
2021-03-18 16:19:20	23.5000   84.5000
2021-03-18 16:19:20	23.5000   84.5000
2021-03-18 16:19:20	23.5000   84.5000
2021-03-18 16:19:20	23.5000   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.4375   84.5000
2021-03-18 16:19:20	23.5000   82.7500
2021-03-18 16:19:20	23.5000   82.7500
2021-03-18 16:19:20	23.4375   82.5000
2021-03-18 16:19:20	23.4375   82.5000
2021-03-18 16:19:20	23.4375   82.5000
2021-03-18 16:19:20	23.5000   83.2500
2021-03-18 16:19:21	23.5000   83.2500
2021-03-18 16:19:21	23.4375   84.0000
2021-03-18 16:19:21	23.4375   84.0000
2021-03-18 16:19:21	23.4375   83.7500
2021-03-18 16:19:21	23.4375   83.7500
2021-03-18 16:19:21	23.4375   84.0000
2021-03-18 16:19:21	23.4375   84.0000
2021-03-18 16:19:21	23.5000   84.0000
2021-03-18 16:19:21	23.5000   84.0000
2021-03-18 16:19:21	23.4375   84.0000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.0000
2021-03-18 16:19:21	23.4375   84.0000
2021-03-18 16:19:21	23.4375   84.0000
2021-03-18 16:19:21	23.4375   84.0000
2021-03-18 16:19:21	23.4375   84.0000
2021-03-18 16:19:21	23.4375   84.0000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:21	23.4375   84.5000
2021-03-18 16:19:22	23.4375   84.5000
2021-03-18 16:19:22	23.5000   84.5000
2021-03-18 16:19:22	23.5000   84.5000
2021-03-18 16:19:22	23.5000   84.5000
2021-03-18 16:19:22	23.5000   84.5000
2021-03-18 16:19:22	23.5000   84.5000
2021-03-18 16:19:22	23.5000   84.5000
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.5000   84.2500
2021-03-18 16:19:22	23.5000   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.5000   84.2500
2021-03-18 16:19:22	23.5000   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:22	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.5000   84.2500
2021-03-18 16:19:23	23.5000   84.2500
2021-03-18 16:19:23	23.5000   84.5000
2021-03-18 16:19:23	23.5000   84.5000
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.2500
2021-03-18 16:19:23	23.4375   84.5000
2021-03-18 16:19:23	23.4375   84.5000
2021-03-18 16:19:23	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.5000   84.5000
2021-03-18 16:19:24	23.5000   84.5000
2021-03-18 16:19:24	23.5000   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.5000   84.5000
2021-03-18 16:19:24	23.5000   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.5000
2021-03-18 16:19:24	23.4375   84.2500
2021-03-18 16:19:24	23.4375   84.2500
2021-03-18 16:19:24	23.4375   84.2500
2021-03-18 16:19:25	23.4375   84.2500
2021-03-18 16:19:25	23.4375   84.2500
2021-03-18 16:19:25	23.4375   84.2500
2021-03-18 16:19:25	23.4375   84.2500
2021-03-18 16:19:25	23.4375   84.5000
2021-03-18 16:19:25	23.4375   84.5000
2021-03-18 16:19:25	23.4375   84.2500
2021-03-18 16:19:25	23.4375   84.2500
2021-03-18 16:19:25	23.5000   84.5000
2021-03-18 16:19:25	23.5000   84.5000
2021-03-18 16:19:25	23.4375   84.2500
2021-03-18 16:19:25	23.4375   84.2500
2021-03-18 16:19:25	23.4375   84.5000
2021-03-18 16:19:25	23.4375   84.5000
2021-03-18 16:19:25	23.4375   84.5000
2021-03-18 16:19:25	23.4375   84.5000
2021-03-18 16:19:25	23.4375   84.5000
2021-03-18 16:19:25	23.4375   84.5000
2021-03-18 16:19:25	23.4375   84.5000
2021-03-18 16:19:25	23.4375   84.2500
2021-03-18 16:19:25	23.4375   84.2500
2021-03-18 16:19:25	23.4375   84.2500
2021-03-18 16:19:25	23.4375   84.2500
2021-03-18 16:19:25	23.5000   84.5000
2021-03-18 16:19:25	23.5000   84.5000
2021-03-18 16:19:25	23.5000   84.5000
2021-03-18 16:19:25	23.4375   84.5000
2021-03-18 16:19:25	23.4375   84.5000
2021-03-18 16:19:25	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.5000
2021-03-18 16:19:26	23.4375   84.5000
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.5000   84.5000
2021-03-18 16:19:26	23.5000   84.5000
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.5000   84.5000
2021-03-18 16:19:26	23.5000   84.5000
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.5000
2021-03-18 16:19:26	23.4375   84.5000
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:26	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.5000
2021-03-18 16:19:27	23.4375   84.5000
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.5000
2021-03-18 16:19:27	23.4375   84.5000
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.2500
2021-03-18 16:19:27	23.4375   84.5000
2021-03-18 16:19:27	23.4375   84.5000
2021-03-18 16:19:27	23.4375   84.5000
2021-03-18 16:19:27	23.4375   84.5000
2021-03-18 16:19:27	23.4375   84.5000
2021-03-18 16:19:27	23.4375   84.5000
2021-03-18 16:19:27	23.4375   84.5000
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.5000
2021-03-18 16:19:28	23.4375   84.5000
2021-03-18 16:19:28	23.4375   84.5000
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:28	23.4375   84.2500
2021-03-18 16:19:29	23.4375   84.2500
2021-03-18 16:19:29	23.4375   84.2500
2021-03-18 16:19:29	23.5000   84.5000
2021-03-18 16:19:29	23.5000   84.5000
2021-03-18 16:19:29	23.4375   84.5000
2021-03-18 16:19:29	23.4375   84.5000
2021-03-18 16:19:29	23.4375   84.5000
2021-03-18 16:19:29	23.4375   84.5000
2021-03-18 16:19:29	23.4375   84.5000
2021-03-18 16:19:29	23.4375   84.5000
2021-03-18 16:19:29	23.4375   84.5000
2021-03-18 16:19:29	23.5000   84.5000
2021-03-18 16:19:29	23.5000   84.5000
2021-03-18 16:19:29	23.4375   84.2500
2021-03-18 16:19:29	23.4375   84.2500
2021-03-18 16:19:29	23.4375   84.2500
2021-03-18 16:19:29	23.4375   84.2500
2021-03-18 16:19:29	23.4375   84.2500
2021-03-18 16:19:29	23.4375   84.2500
2021-03-18 16:19:29	23.4375   84.2500
2021-03-18 16:19:29	23.4375   84.5000
2021-03-18 16:19:29	23.4375   84.5000
2021-03-18 16:19:29	23.4375   84.5000
2021-03-18 16:19:29	23.4375   84.5000
2021-03-18 16:19:29	23.4375   84.2500
2021-03-18 16:19:29	23.4375   84.2500
2021-03-18 16:19:29	23.4375   84.5000
2021-03-18 16:19:29	23.4375   84.5000
2021-03-18 16:19:29	23.4375   84.2500
2021-03-18 16:19:30	23.4375   84.2500
2021-03-18 16:19:30	23.4375   84.2500
2021-03-18 16:19:30	23.4375   84.2500
2021-03-18 16:19:30	23.4375   84.2500
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.2500
2021-03-18 16:19:30	23.4375   84.2500
2021-03-18 16:19:30	23.5000   84.5000
2021-03-18 16:19:30	23.5000   84.5000
2021-03-18 16:19:30	23.5000   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:30	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.5000
2021-03-18 16:19:31	23.4375   84.7500
2021-03-18 16:19:31	23.4375   84.7500
2021-03-18 16:19:31	23.5000   84.7500
2021-03-18 16:19:31	23.5000   84.7500
2021-03-18 16:19:31	23.5000   84.7500
2021-03-18 16:19:31	23.3750   84.5000
2021-03-18 16:19:31	23.3750   84.5000
2021-03-18 16:19:31	23.4375   84.7500
2021-03-18 16:19:31	23.4375   84.7500
2021-03-18 16:19:31	23.4375   84.7500
2021-03-18 16:19:31	23.4375   84.7500
2021-03-18 16:19:31	23.4375   84.7500
2021-03-18 16:19:31	23.4375   84.7500
2021-03-18 16:19:31	23.4375   84.7500
2021-03-18 16:19:31	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.5000   84.7500
2021-03-18 16:19:32	23.5000   84.7500
2021-03-18 16:19:32	23.5000   84.7500
2021-03-18 16:19:32	23.5000   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.4375   84.7500
2021-03-18 16:19:32	23.5000   84.7500
2021-03-18 16:19:32	23.5000   84.7500
2021-03-18 16:19:32	23.3750   84.7500
2021-03-18 16:19:32	23.3750   84.7500
2021-03-18 16:19:33	23.4375   84.5000
2021-03-18 16:19:33	23.4375   84.5000
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.5000   84.7500
2021-03-18 16:19:33	23.5000   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.4375   84.7500
2021-03-18 16:19:33	23.5000   84.7500
2021-03-18 16:19:33	23.5000   84.7500
2021-03-18 16:19:34	23.4375   84.7500
2021-03-18 16:19:34	23.4375   84.7500
2021-03-18 16:19:34	23.5000   84.7500
2021-03-18 16:19:34	23.5000   84.7500
2021-03-18 16:19:34	23.4375   84.7500
2021-03-18 16:19:34	23.4375   84.7500
2021-03-18 16:19:34	23.4375   84.7500
2021-03-18 16:19:34	23.4375   84.7500
2021-03-18 16:19:34	23.4375   84.7500
2021-03-18 16:19:34	23.4375   84.7500
2021-03-18 16:19:34	23.4375   84.7500
2021-03-18 16:19:34	23.4375   84.7500
2021-03-18 16:19:34	23.4375   84.7500
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:34	23.5000   85.0000
2021-03-18 16:19:34	23.5000   85.0000
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:34	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.5000   85.0000
2021-03-18 16:19:35	23.5000   85.0000
2021-03-18 16:19:35	23.5000   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:35	23.5000   85.0000
2021-03-18 16:19:35	23.5000   85.0000
2021-03-18 16:19:35	23.5000   85.0000
2021-03-18 16:19:35	23.5000   85.0000
2021-03-18 16:19:35	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.5000   85.0000
2021-03-18 16:19:36	23.5000   85.2500
2021-03-18 16:19:36	23.5000   85.2500
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.0000
2021-03-18 16:19:36	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.5000   85.2500
2021-03-18 16:19:37	23.5000   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.5000   85.2500
2021-03-18 16:19:37	23.5000   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:37	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.5000   85.2500
2021-03-18 16:19:38	23.5000   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.5000   85.2500
2021-03-18 16:19:38	23.5000   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:38	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:39	23.4375   85.2500
2021-03-18 16:19:47	23.4375
