2021-03-18 15:47:08	22.9375   40.7500
2021-03-18 15:47:08	22.9375   40.7500
2021-03-18 15:47:09	22.9375   40.7500
2021-03-18 15:47:09	22.9375   40.7500
2021-03-18 15:47:09	22.9375   40.7500
2021-03-18 15:47:09	22.8750   40.7500
2021-03-18 15:47:09	22.8750   40.7500
2021-03-18 15:47:09	22.9375   40.7500
2021-03-18 15:47:09	22.9375   40.7500
2021-03-18 15:47:09	22.9375   40.7500
2021-03-18 15:47:09	22.9375   40.7500
2021-03-18 15:47:09	22.8750   40.7500
2021-03-18 15:47:09	22.8750   40.7500
2021-03-18 15:47:09	22.8750   40.7500
2021-03-18 15:47:09	22.8750   40.7500
2021-03-18 15:47:09	22.8750   40.7500
2021-03-18 15:47:09	22.8750   41.0000
2021-03-18 15:47:09	22.8750   41.0000
2021-03-18 15:47:09	22.8750   41.0000
2021-03-18 15:47:09	22.8750   41.0000
2021-03-18 15:47:09	22.8750   41.0000
2021-03-18 15:47:09	22.8750   41.0000
2021-03-18 15:47:09	22.9375   41.0000
2021-03-18 15:47:09	22.9375   41.0000
2021-03-18 15:47:09	22.8750   41.0000
2021-03-18 15:47:09	22.8750   41.0000
2021-03-18 15:47:09	22.8750   41.2500
2021-03-18 15:47:09	22.8750   41.2500
2021-03-18 15:47:09	22.8750   41.2500
2021-03-18 15:47:09	22.9375   41.5000
2021-03-18 15:47:09	22.9375   41.5000
2021-03-18 15:47:10	22.8750   41.5000
2021-03-18 15:47:10	22.8750   41.5000
2021-03-18 15:47:10	22.9375   41.7500
2021-03-18 15:47:10	22.9375   41.7500
2021-03-18 15:47:10	22.9375   42.0000
2021-03-18 15:47:10	22.9375   42.0000
2021-03-18 15:47:10	22.9375   42.2500
2021-03-18 15:47:10	22.9375   42.2500
2021-03-18 15:47:10	22.9375   42.2500
2021-03-18 15:47:10	22.8750   42.2500
2021-03-18 15:47:10	22.8750   42.2500
2021-03-18 15:47:10	22.9375   42.5000
2021-03-18 15:47:10	22.9375   42.5000
2021-03-18 15:47:10	22.9375   42.7500
2021-03-18 15:47:10	22.9375   42.7500
2021-03-18 15:47:10	22.9375   42.7500
2021-03-18 15:47:10	22.9375   42.7500
2021-03-18 15:47:10	22.8750   42.7500
2021-03-18 15:47:10	22.8750   42.7500
2021-03-18 15:47:10	22.8750   42.7500
2021-03-18 15:47:10	22.9375   42.7500
2021-03-18 15:47:10	22.9375   42.7500
2021-03-18 15:47:10	22.8750   42.7500
2021-03-18 15:47:10	22.8750   42.7500
2021-03-18 15:47:10	22.9375   42.7500
2021-03-18 15:47:10	22.9375   42.7500
2021-03-18 15:47:10	22.9375   42.7500
2021-03-18 15:47:10	22.9375   42.7500
2021-03-18 15:47:10	22.8750   42.7500
2021-03-18 15:47:11	22.8750   42.7500
2021-03-18 15:47:11	22.8750   42.7500
2021-03-18 15:47:11	22.9375   43.0000
2021-03-18 15:47:11	22.9375   43.0000
2021-03-18 15:47:11	22.8750   43.0000
2021-03-18 15:47:11	22.8750   43.0000
2021-03-18 15:47:11	22.9375   42.7500
2021-03-18 15:47:11	22.9375   42.7500
2021-03-18 15:47:11	22.9375   42.7500
2021-03-18 15:47:11	22.9375   42.7500
2021-03-18 15:47:11	22.9375   42.7500
2021-03-18 15:47:11	22.9375   42.7500
2021-03-18 15:47:11	22.9375   42.7500
2021-03-18 15:47:11	22.9375   42.5000
2021-03-18 15:47:11	22.9375   42.5000
2021-03-18 15:47:11	22.9375   42.2500
2021-03-18 15:47:11	22.9375   42.2500
2021-03-18 15:47:11	22.9375   42.2500
2021-03-18 15:47:11	22.9375   42.2500
2021-03-18 15:47:11	22.8750   42.0000
2021-03-18 15:47:11	22.8750   42.0000
2021-03-18 15:47:11	22.9375   41.7500
2021-03-18 15:47:11	22.9375   41.7500
2021-03-18 15:47:11	22.9375   41.7500
2021-03-18 15:47:11	22.9375   41.5000
2021-03-18 15:47:11	22.9375   41.5000
2021-03-18 15:47:11	22.8750   41.0000
2021-03-18 15:47:11	22.8750   41.0000
2021-03-18 15:47:11	22.8750   41.0000
2021-03-18 15:47:12	22.8750   41.0000
2021-03-18 15:47:12	22.8750   40.7500
2021-03-18 15:47:12	22.8750   40.7500
2021-03-18 15:47:12	22.8750   40.5000
2021-03-18 15:47:12	22.8750   40.5000
2021-03-18 15:47:12	22.8750   40.5000
2021-03-18 15:47:12	22.8750   40.5000
2021-03-18 15:47:12	22.8750   40.5000
2021-03-18 15:47:12	22.8750   40.5000
2021-03-18 15:47:12	22.8750   40.5000
2021-03-18 15:47:12	22.8750   40.5000
2021-03-18 15:47:12	22.8750   40.5000
2021-03-18 15:47:12	22.9375   40.7500
2021-03-18 15:47:12	22.9375   40.7500
2021-03-18 15:47:12	22.8750   40.7500
2021-03-18 15:47:12	22.8750   40.7500
2021-03-18 15:47:12	22.9375   40.7500
2021-03-18 15:47:12	22.9375   40.7500
2021-03-18 15:47:12	22.9375   40.7500
2021-03-18 15:47:12	22.9375   40.7500
2021-03-18 15:47:12	22.9375   40.7500
2021-03-18 15:47:12	22.8750   40.7500
2021-03-18 15:47:12	22.8750   40.7500
2021-03-18 15:47:12	22.8750   40.7500
2021-03-18 15:47:12	22.8750   40.7500
2021-03-18 15:47:12	22.9375   40.7500
2021-03-18 15:47:12	22.9375   40.7500
2021-03-18 15:47:12	22.8750   40.7500
2021-03-18 15:47:12	22.8750   40.7500
2021-03-18 15:47:13	22.8750   40.7500
2021-03-18 15:47:13	22.8750   40.7500
2021-03-18 15:47:13	22.8750   40.7500
2021-03-18 15:47:13	22.8750   41.0000
2021-03-18 15:47:13	22.8750   41.0000
2021-03-18 15:47:13	22.9375   41.0000
2021-03-18 15:47:13	22.9375   41.0000
2021-03-18 15:47:13	22.8750   41.0000
2021-03-18 15:47:13	22.8750   41.0000
2021-03-18 15:47:13	22.9375   41.2500
2021-03-18 15:47:13	22.9375   41.2500
2021-03-18 15:47:13	22.9375   41.2500
2021-03-18 15:47:13	22.9375   41.5000
2021-03-18 15:47:13	22.9375   41.5000
2021-03-18 15:47:13	22.9375   41.5000
2021-03-18 15:47:13	22.9375   41.5000
2021-03-18 15:47:13	22.9375   41.7500
2021-03-18 15:47:13	22.9375   41.7500
2021-03-18 15:47:13	22.9375   42.0000
2021-03-18 15:47:13	22.9375   42.0000
2021-03-18 15:47:13	22.8750   42.0000
2021-03-18 15:47:13	22.8750   42.0000
2021-03-18 15:47:13	22.8750   42.0000
2021-03-18 15:47:13	22.9375   42.2500
2021-03-18 15:47:13	22.9375   42.2500
2021-03-18 15:47:13	22.8750   42.2500
2021-03-18 15:47:13	22.8750   42.2500
2021-03-18 15:47:13	22.9375   42.5000
2021-03-18 15:47:13	22.9375   42.5000
2021-03-18 15:47:14	22.8750   42.5000
2021-03-18 15:47:14	22.8750   42.5000
2021-03-18 15:47:14	22.9375   42.7500
2021-03-18 15:47:14	22.9375   42.7500
2021-03-18 15:47:14	22.9375   42.7500
2021-03-18 15:47:14	22.9375   42.7500
2021-03-18 15:47:14	22.9375   42.7500
2021-03-18 15:47:14	22.9375   42.7500
2021-03-18 15:47:14	22.9375   42.7500
2021-03-18 15:47:14	22.9375   42.7500
2021-03-18 15:47:14	22.9375   42.7500
2021-03-18 15:47:14	22.9375   42.7500
2021-03-18 15:47:14	22.9375   42.7500
2021-03-18 15:47:14	22.8750   42.7500
2021-03-18 15:47:14	22.8750   42.7500
2021-03-18 15:47:14	22.8750   42.7500
2021-03-18 15:47:14	22.8750   42.7500
2021-03-18 15:47:14	22.8750   42.7500
2021-03-18 15:47:14	22.9375   42.7500
2021-03-18 15:47:14	22.9375   42.7500
2021-03-18 15:47:14	22.8750   42.5000
2021-03-18 15:47:14	22.8750   42.5000
2021-03-18 15:47:14	22.8750   42.5000
2021-03-18 15:47:14	22.8750   42.5000
2021-03-18 15:47:14	22.8750   42.2500
2021-03-18 15:47:14	22.8750   42.2500
2021-03-18 15:47:14	22.9375   42.0000
2021-03-18 15:47:14	22.9375   42.0000
2021-03-18 15:47:14	22.9375   42.0000
2021-03-18 15:47:15	22.9375   41.7500
2021-03-18 15:47:15	22.9375   41.7500
2021-03-18 15:47:15	22.9375   41.5000
2021-03-18 15:47:15	22.9375   41.5000
2021-03-18 15:47:15	22.9375   41.0000
2021-03-18 15:47:15	22.9375   41.0000
2021-03-18 15:47:15	22.8750   40.7500
2021-03-18 15:47:15	22.8750   40.7500
2021-03-18 15:47:15	22.9375   40.7500
2021-03-18 15:47:15	22.9375   40.7500
2021-03-18 15:47:15	22.9375   40.7500
2021-03-18 15:47:15	22.8750   40.5000
2021-03-18 15:47:15	22.8750   40.5000
2021-03-18 15:47:15	22.9375   40.5000
2021-03-18 15:47:15	22.9375   40.5000
2021-03-18 15:47:15	22.8750   40.5000
2021-03-18 15:47:15	22.8750   40.5000
2021-03-18 15:47:15	22.8750   40.5000
2021-03-18 15:47:15	22.8750   40.5000
2021-03-18 15:47:15	22.9375   40.5000
2021-03-18 15:47:15	22.9375   40.5000
2021-03-18 15:47:15	22.9375   40.5000
2021-03-18 15:47:15	22.8750   40.5000
2021-03-18 15:47:15	22.8750   40.5000
2021-03-18 15:47:15	22.9375   40.5000
2021-03-18 15:47:15	22.9375   40.5000
2021-03-18 15:47:15	22.9375   40.5000
2021-03-18 15:47:15	22.9375   40.5000
2021-03-18 15:47:15	22.9375   40.5000
2021-03-18 15:47:15	22.9375   40.5000
2021-03-18 15:47:15	22.8750   40.5000
2021-03-18 15:47:15	22.8750   40.5000
2021-03-18 15:47:15	22.8750   40.5000
2021-03-18 15:47:16	22.9375   40.7500
2021-03-18 15:47:16	22.9375   40.7500
2021-03-18 15:47:16	22.9375   40.7500
2021-03-18 15:47:16	22.9375   40.7500
2021-03-18 15:47:16	22.9375   40.7500
2021-03-18 15:47:16	22.9375   40.7500
2021-03-18 15:47:16	22.8750   40.7500
2021-03-18 15:47:16	22.8750   40.7500
2021-03-18 15:47:16	22.9375   40.7500
2021-03-18 15:47:16	22.9375   40.7500
2021-03-18 15:47:16	22.9375   40.7500
2021-03-18 15:47:16	22.8750   40.7500
2021-03-18 15:47:16	22.8750   40.7500
2021-03-18 15:47:16	22.8750   40.7500
2021-03-18 15:47:16	22.8750   40.7500
2021-03-18 15:47:16	22.9375   41.0000
2021-03-18 15:47:16	22.9375   41.0000
2021-03-18 15:47:16	22.9375   41.2500
2021-03-18 15:47:16	22.9375   41.2500
2021-03-18 15:47:16	22.8750   41.2500
2021-03-18 15:47:16	22.8750   41.2500
2021-03-18 15:47:16	22.8750   41.2500
2021-03-18 15:47:16	22.9375   41.5000
2021-03-18 15:47:16	22.9375   41.5000
2021-03-18 15:47:16	22.8750   41.7500
2021-03-18 15:47:16	22.8750   41.7500
2021-03-18 15:47:16	22.9375   41.7500
2021-03-18 15:47:16	22.9375   41.7500
2021-03-18 15:47:16	22.8750   42.0000
2021-03-18 15:47:17	22.8750   42.0000
2021-03-18 15:47:17	22.8750   42.2500
2021-03-18 15:47:17	22.8750   42.2500
2021-03-18 15:47:17	22.8750   42.2500
2021-03-18 15:47:17	22.9375   42.2500
2021-03-18 15:47:17	22.9375   42.2500
2021-03-18 15:47:17	22.9375   42.2500
2021-03-18 15:47:17	22.9375   42.2500
2021-03-18 15:47:17	22.9375   42.2500
2021-03-18 15:47:17	22.9375   42.2500
2021-03-18 15:47:17	22.8750   42.5000
2021-03-18 15:47:17	22.8750   42.5000
2021-03-18 15:47:17	22.9375   42.5000
2021-03-18 15:47:17	22.9375   42.5000
2021-03-18 15:47:17	22.9375   42.5000
2021-03-18 15:47:17	22.9375   42.5000
2021-03-18 15:47:17	22.9375   42.5000
2021-03-18 15:47:17	22.9375   42.5000
2021-03-18 15:47:17	22.9375   42.5000
2021-03-18 15:47:17	22.8750   42.5000
2021-03-18 15:47:17	22.8750   42.5000
2021-03-18 15:47:17	22.8750   42.5000
2021-03-18 15:47:17	22.8750   42.5000
2021-03-18 15:47:17	22.9375   42.5000
2021-03-18 15:47:17	22.9375   42.5000
2021-03-18 15:47:17	22.8750   42.5000
2021-03-18 15:47:17	22.8750   42.5000
2021-03-18 15:47:17	22.8750   42.5000
2021-03-18 15:47:17	22.9375   42.5000
2021-03-18 15:47:18	22.9375   42.5000
2021-03-18 15:47:18	22.9375   42.2500
2021-03-18 15:47:18	22.9375   42.2500
2021-03-18 15:47:18	22.9375   42.2500
2021-03-18 15:47:18	22.9375   42.2500
2021-03-18 15:47:18	22.8750   42.0000
2021-03-18 15:47:18	22.8750   42.0000
2021-03-18 15:47:18	22.9375   41.7500
2021-03-18 15:47:18	22.9375   41.7500
2021-03-18 15:47:18	22.9375   41.7500
2021-03-18 15:47:18	22.9375   41.7500
2021-03-18 15:47:18	22.9375   41.7500
2021-03-18 15:47:18	22.8750   41.5000
2021-03-18 15:47:18	22.8750   41.5000
2021-03-18 15:47:18	22.9375   41.2500
2021-03-18 15:47:18	22.9375   41.2500
2021-03-18 15:47:18	22.8750   41.0000
2021-03-18 15:47:18	22.8750   41.0000
2021-03-18 15:47:18	22.8750   40.7500
2021-03-18 15:47:18	22.8750   40.7500
2021-03-18 15:47:18	22.8750   40.7500
2021-03-18 15:47:18	22.9375   40.7500
2021-03-18 15:47:18	22.9375   40.7500
2021-03-18 15:47:18	22.8750   40.5000
2021-03-18 15:47:18	22.8750   40.5000
2021-03-18 15:47:18	22.8750   40.5000
2021-03-18 15:47:18	22.8750   40.5000
2021-03-18 15:47:18	22.9375   40.5000
2021-03-18 15:47:18	22.9375   40.5000
2021-03-18 15:47:19	22.8750   40.5000
2021-03-18 15:47:19	22.8750   40.5000
2021-03-18 15:47:19	22.8750   40.5000
2021-03-18 15:47:19	22.9375   40.5000
2021-03-18 15:47:19	22.9375   40.5000
2021-03-18 15:47:19	22.9375   40.5000
2021-03-18 15:47:19	22.9375   40.5000
2021-03-18 15:47:19	22.9375   40.7500
2021-03-18 15:47:19	22.9375   40.7500
2021-03-18 15:47:19	22.9375   40.7500
2021-03-18 15:47:19	22.9375   40.7500
2021-03-18 15:47:19	22.9375   40.5000
2021-03-18 15:47:19	22.9375   40.5000
2021-03-18 15:47:19	22.9375   40.5000
2021-03-18 15:47:19	22.9375   40.7500
2021-03-18 15:47:19	22.9375   40.7500
2021-03-18 15:47:19	22.9375   40.7500
2021-03-18 15:47:19	22.9375   40.7500
2021-03-18 15:47:19	22.9375   40.7500
2021-03-18 15:47:19	22.9375   40.7500
2021-03-18 15:47:19	22.8750   40.7500
2021-03-18 15:47:19	22.8750   40.7500
2021-03-18 15:47:19	22.9375   40.7500
2021-03-18 15:47:19	22.9375   40.7500
2021-03-18 15:47:19	22.9375   40.7500
2021-03-18 15:47:19	22.9375   41.0000
2021-03-18 15:47:19	22.9375   41.0000
2021-03-18 15:47:19	22.9375   41.0000
2021-03-18 15:47:19	22.9375   41.0000
2021-03-18 15:47:20	22.9375   41.2500
2021-03-18 15:47:20	22.9375   41.2500
2021-03-18 15:47:20	22.9375   41.2500
2021-03-18 15:47:20	22.9375   41.2500
2021-03-18 15:47:20	22.9375   41.5000
2021-03-18 15:47:20	22.9375   41.5000
2021-03-18 15:47:20	22.9375   41.5000
2021-03-18 15:47:20	22.9375   41.5000
2021-03-18 15:47:20	22.9375   41.5000
2021-03-18 15:47:20	22.9375   41.7500
2021-03-18 15:47:20	22.9375   41.7500
2021-03-18 15:47:20	22.9375   42.0000
2021-03-18 15:47:20	22.9375   42.0000
2021-03-18 15:47:20	22.9375   42.0000
2021-03-18 15:47:20	22.9375   42.0000
2021-03-18 15:47:20	22.9375   42.2500
2021-03-18 15:47:20	22.9375   42.2500
2021-03-18 15:47:20	22.9375   42.2500
2021-03-18 15:47:20	22.9375   42.2500
2021-03-18 15:47:20	22.9375   42.2500
2021-03-18 15:47:20	22.9375   42.2500
2021-03-18 15:47:20	22.9375   42.2500
2021-03-18 15:47:20	22.9375   42.5000
2021-03-18 15:47:20	22.9375   42.5000
2021-03-18 15:47:20	22.9375   42.5000
2021-03-18 15:47:20	22.9375   42.5000
2021-03-18 15:47:20	22.9375   42.5000
2021-03-18 15:47:20	22.9375   42.5000
2021-03-18 15:47:20	22.9375   42.5000
2021-03-18 15:47:21	22.9375   42.5000
2021-03-18 15:47:21	22.9375   42.5000
2021-03-18 15:47:21	22.9375   42.5000
2021-03-18 15:47:21	22.9375   42.5000
2021-03-18 15:47:21	22.9375   42.5000
2021-03-18 15:47:21	22.9375   42.5000
2021-03-18 15:47:21	22.9375   42.2500
2021-03-18 15:47:21	22.9375   42.2500
2021-03-18 15:47:21	22.9375   42.2500
2021-03-18 15:47:21	22.9375   42.2500
2021-03-18 15:47:21	22.9375   42.0000
2021-03-18 15:47:21	22.9375   42.0000
2021-03-18 15:47:21	22.9375   42.0000
2021-03-18 15:47:21	22.8750   42.0000
2021-03-18 15:47:21	22.8750   42.0000
2021-03-18 15:47:21	22.8750   42.0000
2021-03-18 15:47:21	22.8750   42.0000
2021-03-18 15:47:21	22.9375   41.7500
2021-03-18 15:47:21	22.9375   41.7500
2021-03-18 15:47:21	22.8750   41.5000
2021-03-18 15:47:21	22.8750   41.5000
2021-03-18 15:47:21	22.9375   41.0000
2021-03-18 15:47:21	22.9375   41.0000
2021-03-18 15:47:21	22.9375   41.0000
2021-03-18 15:47:21	22.9375   40.7500
2021-03-18 15:47:21	22.9375   40.7500
2021-03-18 15:47:21	22.9375   40.5000
2021-03-18 15:47:21	22.9375   40.5000
2021-03-18 15:47:21	22.8750   40.2500
2021-03-18 15:47:21	22.8750   40.2500
2021-03-18 15:47:22	22.9375   40.2500
2021-03-18 15:47:22	22.9375   40.2500
2021-03-18 15:47:22	22.8750   40.0000
2021-03-18 15:47:22	22.8750   40.0000
2021-03-18 15:47:22	22.8750   40.0000
2021-03-18 15:47:22	22.9375   40.0000
2021-03-18 15:47:22	22.9375   40.0000
2021-03-18 15:47:22	22.9375   39.7500
2021-03-18 15:47:22	22.9375   39.7500
2021-03-18 15:47:22	22.8750   39.7500
2021-03-18 15:47:22	22.8750   39.7500
2021-03-18 15:47:22	22.8750   40.0000
2021-03-18 15:47:22	22.8750   40.0000
2021-03-18 15:47:22	22.9375   39.7500
2021-03-18 15:47:22	22.9375   39.7500
2021-03-18 15:47:22	22.9375   39.7500
2021-03-18 15:47:22	22.9375   40.0000
2021-03-18 15:47:22	22.9375   40.0000
2021-03-18 15:47:22	22.8750   40.0000
2021-03-18 15:47:22	22.8750   40.0000
2021-03-18 15:47:22	22.9375   40.0000
2021-03-18 15:47:22	22.9375   40.0000
2021-03-18 15:47:22	22.9375   40.0000
2021-03-18 15:47:22	22.9375   40.0000
2021-03-18 15:47:22	22.9375   40.0000
2021-03-18 15:47:22	22.9375   40.0000
2021-03-18 15:47:22	22.8750   40.0000
2021-03-18 15:47:22	22.8750   40.0000
2021-03-18 15:47:22	22.8750   40.0000
2021-03-18 15:47:22	22.8750   40.0000
2021-03-18 15:47:22	22.8750   40.0000
2021-03-18 15:47:22	22.9375   40.2500
2021-03-18 15:47:23	22.9375   40.2500
2021-03-18 15:47:23	22.9375   40.2500
2021-03-18 15:47:23	22.9375   40.2500
2021-03-18 15:47:23	22.8750   40.2500
2021-03-18 15:47:23	22.8750   40.2500
2021-03-18 15:47:23	22.9375   40.5000
2021-03-18 15:47:23	22.9375   40.5000
2021-03-18 15:47:23	22.9375   40.5000
2021-03-18 15:47:23	22.8750   40.5000
2021-03-18 15:47:23	22.8750   40.5000
2021-03-18 15:47:23	22.9375   40.7500
2021-03-18 15:47:23	22.9375   40.7500
2021-03-18 15:47:23	22.8750   40.7500
2021-03-18 15:47:23	22.8750   40.7500
2021-03-18 15:47:23	22.8750   41.0000
2021-03-18 15:47:23	22.8750   41.0000
2021-03-18 15:47:23	22.9375   41.2500
2021-03-18 15:47:23	22.9375   41.2500
2021-03-18 15:47:23	22.9375   41.2500
2021-03-18 15:47:23	22.8750   41.5000
2021-03-18 15:47:23	22.8750   41.5000
2021-03-18 15:47:23	22.9375   41.5000
2021-03-18 15:47:23	22.9375   41.5000
2021-03-18 15:47:23	22.9375   41.7500
2021-03-18 15:47:23	22.9375   41.7500
2021-03-18 15:47:23	22.9375   41.7500
2021-03-18 15:47:23	22.9375   41.7500
2021-03-18 15:47:23	22.9375   42.0000
2021-03-18 15:47:23	22.9375   42.0000
2021-03-18 15:47:24	22.9375   42.0000
2021-03-18 15:47:24	22.9375   42.0000
2021-03-18 15:47:24	22.9375   42.0000
2021-03-18 15:47:24	22.8750   42.0000
2021-03-18 15:47:24	22.8750   42.0000
2021-03-18 15:47:24	22.8750   42.0000
2021-03-18 15:47:24	22.8750   42.0000
2021-03-18 15:47:24	22.9375   42.0000
2021-03-18 15:47:24	22.9375   42.0000
2021-03-18 15:47:24	22.8750   42.0000
2021-03-18 15:47:24	22.8750   42.0000
2021-03-18 15:47:24	22.8750   42.0000
2021-03-18 15:47:24	22.9375   42.0000
2021-03-18 15:47:24	22.9375   42.0000
2021-03-18 15:47:24	22.9375   42.0000
2021-03-18 15:47:24	22.9375   42.0000
2021-03-18 15:47:24	22.9375   42.0000
2021-03-18 15:47:24	22.9375   42.0000
2021-03-18 15:47:24	22.9375   41.7500
2021-03-18 15:47:24	22.9375   41.7500
2021-03-18 15:47:24	22.9375   41.7500
2021-03-18 15:47:24	22.9375   41.7500
2021-03-18 15:47:24	22.9375   41.7500
2021-03-18 15:47:24	22.9375   41.5000
2021-03-18 15:47:24	22.9375   41.5000
2021-03-18 15:47:24	22.9375   41.0000
2021-03-18 15:47:24	22.9375   41.0000
2021-03-18 15:47:24	22.9375   40.7500
2021-03-18 15:47:24	22.9375   40.7500
2021-03-18 15:47:25	22.9375   40.5000
2021-03-18 15:47:25	22.9375   40.5000
2021-03-18 15:47:25	22.9375   40.5000
2021-03-18 15:47:25	22.9375   40.5000
2021-03-18 15:47:25	22.9375   40.5000
2021-03-18 15:47:25	22.9375   40.2500
2021-03-18 15:47:25	22.9375   40.2500
2021-03-18 15:47:25	22.8750   40.0000
2021-03-18 15:47:25	22.8750   40.0000
2021-03-18 15:47:25	22.9375   40.0000
2021-03-18 15:47:25	22.9375   40.0000
2021-03-18 15:47:25	22.9375   39.7500
2021-03-18 15:47:25	22.9375   39.7500
2021-03-18 15:47:25	22.8750   39.7500
2021-03-18 15:47:25	22.8750   39.7500
2021-03-18 15:47:25	22.8750   39.5000
2021-03-18 15:47:25	22.8750   39.5000
2021-03-18 15:47:25	22.8750   39.5000
2021-03-18 15:47:25	22.9375   39.7500
2021-03-18 15:47:25	22.9375   39.7500
2021-03-18 15:47:25	22.9375   39.7500
2021-03-18 15:47:25	22.9375   39.7500
2021-03-18 15:47:25	22.9375   39.7500
2021-03-18 15:47:25	22.9375   39.7500
2021-03-18 15:47:25	22.9375   39.7500
2021-03-18 15:47:25	22.9375   39.7500
2021-03-18 15:47:25	22.9375   39.7500
2021-03-18 15:47:25	22.9375   39.7500
2021-03-18 15:47:25	22.9375   39.7500
2021-03-18 15:47:26	22.9375   39.7500
2021-03-18 15:47:26	22.9375   39.7500
2021-03-18 15:47:26	22.9375   40.0000
2021-03-18 15:47:26	22.9375   40.0000
2021-03-18 15:47:26	22.8750   40.0000
2021-03-18 15:47:26	22.8750   40.0000
2021-03-18 15:47:26	22.9375   40.0000
2021-03-18 15:47:26	22.9375   40.0000
2021-03-18 15:47:26	22.8750   40.0000
2021-03-18 15:47:26	22.8750   40.0000
2021-03-18 15:47:26	22.8750   40.0000
2021-03-18 15:47:26	22.8750   40.0000
2021-03-18 15:47:26	22.8750   40.0000
2021-03-18 15:47:26	22.9375   40.2500
2021-03-18 15:47:26	22.9375   40.2500
2021-03-18 15:47:26	22.9375   40.2500
2021-03-18 15:47:26	22.9375   40.2500
2021-03-18 15:47:26	22.8750   40.2500
2021-03-18 15:47:26	22.8750   40.2500
2021-03-18 15:47:26	22.9375   40.5000
2021-03-18 15:47:26	22.9375   40.5000
2021-03-18 15:47:26	22.9375   40.5000
2021-03-18 15:47:26	22.8750   40.5000
2021-03-18 15:47:26	22.8750   40.5000
2021-03-18 15:47:26	22.9375   40.7500
2021-03-18 15:47:26	22.9375   40.7500
2021-03-18 15:47:26	22.9375   40.7500
2021-03-18 15:47:26	22.9375   40.7500
2021-03-18 15:47:26	22.9375   41.0000
2021-03-18 15:47:27	22.9375   41.0000
2021-03-18 15:47:27	22.9375   41.2500
2021-03-18 15:47:27	22.9375   41.2500
2021-03-18 15:47:27	22.9375   41.2500
2021-03-18 15:47:27	22.9375   41.5000
2021-03-18 15:47:27	22.9375   41.5000
2021-03-18 15:47:27	22.9375   41.7500
2021-03-18 15:47:27	22.9375   41.7500
2021-03-18 15:47:27	22.9375   41.7500
2021-03-18 15:47:27	22.9375   41.7500
2021-03-18 15:47:27	22.8750   41.7500
2021-03-18 15:47:27	22.8750   41.7500
2021-03-18 15:47:27	22.9375   42.0000
2021-03-18 15:47:27	22.9375   42.0000
2021-03-18 15:47:27	22.9375   42.0000
2021-03-18 15:47:27	22.9375   42.2500
2021-03-18 15:47:27	22.9375   42.2500
2021-03-18 15:47:27	22.8750   42.2500
2021-03-18 15:47:27	22.8750   42.2500
2021-03-18 15:47:27	22.8750   42.2500
2021-03-18 15:47:27	22.8750   42.2500
2021-03-18 15:47:27	22.9375   42.5000
2021-03-18 15:47:27	22.9375   42.5000
2021-03-18 15:47:27	22.8750   42.7500
2021-03-18 15:47:27	22.8750   42.7500
2021-03-18 15:47:27	22.9375   42.7500
2021-03-18 15:47:27	22.9375   42.7500
2021-03-18 15:47:27	22.9375   42.7500
2021-03-18 15:47:27	22.9375   42.7500
2021-03-18 15:47:28	22.9375   42.7500
2021-03-18 15:47:28	22.9375   43.0000
2021-03-18 15:47:28	22.9375   43.0000
2021-03-18 15:47:28	22.8750   43.2500
2021-03-18 15:47:28	22.8750   43.2500
2021-03-18 15:47:28	22.8750   43.2500
2021-03-18 15:47:28	22.8750   43.2500
2021-03-18 15:47:28	22.8750   43.2500
2021-03-18 15:47:28	22.8750   43.2500
2021-03-18 15:47:28	22.8750   43.2500
2021-03-18 15:47:28	22.9375   43.5000
2021-03-18 15:47:28	22.9375   43.5000
2021-03-18 15:47:28	22.9375   43.7500
2021-03-18 15:47:28	22.9375   43.7500
2021-03-18 15:47:28	22.8750   43.7500
2021-03-18 15:47:28	22.8750   43.7500
2021-03-18 15:47:28	22.8750   43.7500
2021-03-18 15:47:28	22.8750   43.7500
2021-03-18 15:47:28	22.9375   44.0000
2021-03-18 15:47:28	22.9375   44.0000
2021-03-18 15:47:28	22.9375   44.0000
2021-03-18 15:47:28	22.8750   44.0000
2021-03-18 15:47:28	22.8750   44.0000
2021-03-18 15:47:28	22.9375   44.2500
2021-03-18 15:47:28	22.9375   44.2500
2021-03-18 15:47:28	22.9375   44.2500
2021-03-18 15:47:28	22.9375   44.2500
2021-03-18 15:47:28	22.9375   44.5000
2021-03-18 15:47:28	22.9375   44.5000
2021-03-18 15:47:28	22.8750   44.5000
2021-03-18 15:47:29	22.8750   44.5000
2021-03-18 15:47:29	22.8750   44.5000
2021-03-18 15:47:29	22.8750   44.5000
2021-03-18 15:47:29	22.8750   44.5000
2021-03-18 15:47:29	22.9375   44.7500
2021-03-18 15:47:29	22.9375   44.7500
2021-03-18 15:47:29	22.8750   44.7500
2021-03-18 15:47:29	22.8750   44.7500
2021-03-18 15:47:29	22.8750   45.0000
2021-03-18 15:47:29	22.8750   45.0000
2021-03-18 15:47:29	22.9375   45.0000
2021-03-18 15:47:29	22.9375   45.0000
2021-03-18 15:47:29	22.9375   45.0000
2021-03-18 15:47:29	22.9375   45.0000
2021-03-18 15:47:29	22.9375   45.0000
2021-03-18 15:47:29	22.8750   45.0000
2021-03-18 15:47:29	22.8750   45.0000
