2021-03-18 16:35:39	24.0000   52.0000
2021-03-18 16:35:39	24.0000   52.0000
2021-03-18 16:35:39	23.9375   52.0000
2021-03-18 16:35:39	23.9375   52.0000
2021-03-18 16:35:39	23.9375   52.5000
2021-03-18 16:35:39	23.9375   52.5000
2021-03-18 16:35:39	23.9375   52.7500
2021-03-18 16:35:39	23.9375   52.7500
2021-03-18 16:35:39	24.0000   53.2500
2021-03-18 16:35:39	24.0000   53.2500
2021-03-18 16:35:39	23.9375   53.2500
2021-03-18 16:35:39	23.9375   53.2500
2021-03-18 16:35:40	23.9375   53.2500
2021-03-18 16:35:40	23.9375   53.5000
2021-03-18 16:35:40	23.9375   53.5000
2021-03-18 16:35:40	23.9375   54.0000
2021-03-18 16:35:40	23.9375   54.0000
2021-03-18 16:35:40	23.9375   54.2500
2021-03-18 16:35:40	23.9375   54.2500
2021-03-18 16:35:40	24.0000   54.5000
2021-03-18 16:35:40	24.0000   54.5000
2021-03-18 16:35:40	24.0000   54.7500
2021-03-18 16:35:40	24.0000   54.7500
2021-03-18 16:35:40	24.0000   55.0000
2021-03-18 16:35:40	24.0000   55.0000
2021-03-18 16:35:40	24.0000   55.0000
2021-03-18 16:35:40	23.9375   55.2500
2021-03-18 16:35:40	23.9375   55.2500
2021-03-18 16:35:40	24.0000   55.5000
2021-03-18 16:35:40	24.0000   55.5000
2021-03-18 16:35:40	23.9375   56.0000
2021-03-18 16:35:40	23.9375   56.0000
2021-03-18 16:35:40	23.9375   56.2500
2021-03-18 16:35:40	23.9375   56.2500
2021-03-18 16:35:40	23.9375   56.5000
2021-03-18 16:35:40	23.9375   56.5000
2021-03-18 16:35:40	23.9375   56.5000
2021-03-18 16:35:40	23.9375   57.0000
2021-03-18 16:35:40	23.9375   57.0000
2021-03-18 16:35:40	23.9375   57.2500
2021-03-18 16:35:40	23.9375   57.2500
2021-03-18 16:35:41	23.9375   57.5000
2021-03-18 16:35:41	23.9375   57.5000
2021-03-18 16:35:41	23.9375   57.7500
2021-03-18 16:35:41	23.9375   57.7500
2021-03-18 16:35:41	23.9375   58.2500
2021-03-18 16:35:41	23.9375   58.2500
2021-03-18 16:35:41	23.9375   58.2500
2021-03-18 16:35:41	24.0000   58.5000
2021-03-18 16:35:41	24.0000   58.5000
2021-03-18 16:35:41	23.9375   59.0000
2021-03-18 16:35:41	23.9375   59.0000
2021-03-18 16:35:41	24.0000   59.2500
2021-03-18 16:35:41	24.0000   59.2500
2021-03-18 16:35:41	23.9375   59.5000
2021-03-18 16:35:41	23.9375   59.5000
2021-03-18 16:35:41	23.9375   60.0000
2021-03-18 16:35:41	23.9375   60.0000
2021-03-18 16:35:41	23.9375   60.0000
2021-03-18 16:35:41	23.9375   60.2500
2021-03-18 16:35:41	23.9375   60.2500
2021-03-18 16:35:41	24.0000   60.7500
2021-03-18 16:35:41	24.0000   60.7500
2021-03-18 16:35:41	23.9375   61.0000
2021-03-18 16:35:41	23.9375   61.0000
2021-03-18 16:35:41	23.9375   61.2500
2021-03-18 16:35:41	23.9375   61.2500
2021-03-18 16:35:41	23.9375   61.5000
2021-03-18 16:35:41	23.9375   61.5000
2021-03-18 16:35:41	23.9375   61.5000
2021-03-18 16:35:42	24.0000   61.7500
2021-03-18 16:35:42	24.0000   61.7500
2021-03-18 16:35:42	23.9375   62.0000
2021-03-18 16:35:42	23.9375   62.0000
2021-03-18 16:35:42	24.0000   62.5000
2021-03-18 16:35:42	24.0000   62.5000
2021-03-18 16:35:42	24.0000   62.7500
2021-03-18 16:35:42	24.0000   62.7500
2021-03-18 16:35:42	23.9375   63.0000
2021-03-18 16:35:42	23.9375   63.0000
2021-03-18 16:35:42	23.9375   63.0000
2021-03-18 16:35:42	23.9375   63.2500
2021-03-18 16:35:42	23.9375   63.2500
2021-03-18 16:35:42	24.0000   63.5000
2021-03-18 16:35:42	24.0000   63.5000
2021-03-18 16:35:42	24.0000   64.0000
2021-03-18 16:35:42	24.0000   64.0000
2021-03-18 16:35:42	23.9375   64.0000
2021-03-18 16:35:42	23.9375   64.0000
2021-03-18 16:35:42	23.9375   64.2500
2021-03-18 16:35:42	23.9375   64.2500
2021-03-18 16:35:42	23.9375   64.2500
2021-03-18 16:35:42	23.9375   64.2500
2021-03-18 16:35:42	23.9375   64.2500
2021-03-18 16:35:42	24.0000   64.5000
2021-03-18 16:35:42	24.0000   64.5000
2021-03-18 16:35:42	24.0000   64.5000
2021-03-18 16:35:42	24.0000   64.5000
2021-03-18 16:35:42	24.0000   64.5000
2021-03-18 16:35:43	24.0000   64.5000
2021-03-18 16:35:43	24.0000   64.2500
2021-03-18 16:35:43	24.0000   64.2500
2021-03-18 16:35:43	24.0000   64.0000
2021-03-18 16:35:43	24.0000   64.0000
2021-03-18 16:35:43	24.0000   64.0000
2021-03-18 16:35:43	24.0000   63.5000
2021-03-18 16:35:43	24.0000   63.5000
2021-03-18 16:35:43	23.9375   62.5000
2021-03-18 16:35:43	23.9375   62.5000
2021-03-18 16:35:43	23.9375   61.5000
2021-03-18 16:35:43	23.9375   61.5000
2021-03-18 16:35:43	23.9375   60.5000
2021-03-18 16:35:43	23.9375   60.5000
2021-03-18 16:35:43	23.9375   59.2500
2021-03-18 16:35:43	23.9375   59.2500
2021-03-18 16:35:43	23.9375   59.2500
2021-03-18 16:35:43	23.9375   58.2500
2021-03-18 16:35:43	23.9375   58.2500
2021-03-18 16:35:43	23.9375   57.0000
2021-03-18 16:35:43	23.9375   57.0000
2021-03-18 16:35:43	24.0000   56.0000
2021-03-18 16:35:43	24.0000   56.0000
2021-03-18 16:35:43	23.9375   55.0000
2021-03-18 16:35:43	23.9375   55.0000
2021-03-18 16:35:43	24.0000   54.2500
2021-03-18 16:35:43	24.0000   54.2500
2021-03-18 16:35:43	24.0000   54.2500
2021-03-18 16:35:43	24.0000   53.2500
2021-03-18 16:35:44	24.0000   53.2500
2021-03-18 16:35:44	24.0000   52.7500
2021-03-18 16:35:44	24.0000   52.7500
2021-03-18 16:35:44	24.0000   52.0000
2021-03-18 16:35:44	24.0000   52.0000
2021-03-18 16:35:44	24.0000   51.5000
2021-03-18 16:35:44	24.0000   51.5000
2021-03-18 16:35:44	23.9375   51.0000
2021-03-18 16:35:44	23.9375   51.0000
2021-03-18 16:35:44	23.9375   51.0000
2021-03-18 16:35:44	23.9375   50.5000
2021-03-18 16:35:44	23.9375   50.5000
2021-03-18 16:35:44	24.0000   50.2500
2021-03-18 16:35:44	24.0000   50.2500
2021-03-18 16:35:44	24.0000   50.0000
2021-03-18 16:35:44	24.0000   50.0000
2021-03-18 16:35:44	23.9375   49.7500
2021-03-18 16:35:44	23.9375   49.7500
2021-03-18 16:35:44	23.9375   49.7500
2021-03-18 16:35:44	23.9375   49.7500
2021-03-18 16:35:44	23.9375   49.7500
2021-03-18 16:35:44	23.9375   49.7500
2021-03-18 16:35:44	23.9375   49.7500
2021-03-18 16:35:44	23.9375   50.0000
2021-03-18 16:35:44	23.9375   50.0000
2021-03-18 16:35:44	23.9375   50.2500
2021-03-18 16:35:44	23.9375   50.2500
2021-03-18 16:35:44	23.9375   50.2500
2021-03-18 16:35:44	23.9375   50.2500
2021-03-18 16:35:44	23.9375   50.5000
2021-03-18 16:35:45	23.9375   50.5000
2021-03-18 16:35:45	23.9375   50.5000
2021-03-18 16:35:45	23.9375   50.7500
2021-03-18 16:35:45	23.9375   50.7500
2021-03-18 16:35:45	23.9375   51.0000
2021-03-18 16:35:45	23.9375   51.0000
2021-03-18 16:35:45	23.9375   51.2500
2021-03-18 16:35:45	23.9375   51.2500
2021-03-18 16:35:45	24.0000   51.7500
2021-03-18 16:35:45	24.0000   51.7500
2021-03-18 16:35:45	23.9375   52.0000
2021-03-18 16:35:45	23.9375   52.0000
2021-03-18 16:35:45	23.9375   52.2500
2021-03-18 16:35:45	23.9375   52.2500
2021-03-18 16:35:45	23.9375   52.2500
2021-03-18 16:35:45	23.9375   52.5000
2021-03-18 16:35:45	23.9375   52.5000
2021-03-18 16:35:45	23.9375   52.7500
2021-03-18 16:35:45	23.9375   52.7500
2021-03-18 16:35:45	23.9375   53.2500
2021-03-18 16:35:45	23.9375   53.2500
2021-03-18 16:35:45	23.9375   53.5000
2021-03-18 16:35:45	23.9375   53.5000
2021-03-18 16:35:45	23.9375   53.7500
2021-03-18 16:35:45	23.9375   53.7500
2021-03-18 16:35:45	23.9375   53.7500
2021-03-18 16:35:45	24.0000   54.2500
2021-03-18 16:35:45	24.0000   54.2500
2021-03-18 16:35:45	24.0000   54.5000
2021-03-18 16:35:45	24.0000   54.5000
2021-03-18 16:35:45	24.0000   54.7500
2021-03-18 16:35:45	24.0000   54.7500
2021-03-18 16:35:46	23.9375   55.0000
2021-03-18 16:35:46	23.9375   55.0000
2021-03-18 16:35:46	23.9375   55.5000
2021-03-18 16:35:46	23.9375   55.5000
2021-03-18 16:35:46	23.9375   55.5000
2021-03-18 16:35:46	23.9375   56.0000
2021-03-18 16:35:46	23.9375   56.0000
2021-03-18 16:35:46	24.0000   56.2500
2021-03-18 16:35:46	24.0000   56.2500
2021-03-18 16:35:46	24.0000   56.7500
2021-03-18 16:35:46	24.0000   56.7500
2021-03-18 16:35:46	23.9375   57.0000
2021-03-18 16:35:46	23.9375   57.0000
2021-03-18 16:35:46	23.9375   57.2500
2021-03-18 16:35:46	23.9375   57.2500
2021-03-18 16:35:46	23.9375   57.2500
2021-03-18 16:35:46	23.9375   57.7500
2021-03-18 16:35:46	23.9375   57.7500
2021-03-18 16:35:46	24.0000   58.0000
2021-03-18 16:35:46	24.0000   58.0000
2021-03-18 16:35:46	23.9375   58.5000
2021-03-18 16:35:46	23.9375   58.5000
2021-03-18 16:35:46	24.0000   58.7500
2021-03-18 16:35:46	24.0000   58.7500
2021-03-18 16:35:46	24.0000   59.2500
2021-03-18 16:35:46	24.0000   59.2500
2021-03-18 16:35:46	24.0000   59.2500
2021-03-18 16:35:46	23.9375   59.5000
2021-03-18 16:35:46	23.9375   59.5000
2021-03-18 16:35:47	24.0000   59.7500
2021-03-18 16:35:47	24.0000   59.7500
2021-03-18 16:35:47	24.0000   60.2500
2021-03-18 16:35:47	24.0000   60.2500
2021-03-18 16:35:47	24.0000   60.5000
2021-03-18 16:35:47	24.0000   60.5000
2021-03-18 16:35:47	24.0000   61.0000
2021-03-18 16:35:47	24.0000   61.0000
2021-03-18 16:35:47	24.0000   61.0000
2021-03-18 16:35:47	24.0000   61.2500
2021-03-18 16:35:47	24.0000   61.2500
2021-03-18 16:35:47	23.9375   61.5000
2021-03-18 16:35:47	23.9375   61.5000
2021-03-18 16:35:47	23.9375   61.7500
2021-03-18 16:35:47	23.9375   61.7500
2021-03-18 16:35:47	24.0000   62.0000
2021-03-18 16:35:47	24.0000   62.0000
2021-03-18 16:35:47	24.0000   62.5000
2021-03-18 16:35:47	24.0000   62.5000
2021-03-18 16:35:47	23.9375   62.7500
2021-03-18 16:35:47	23.9375   62.7500
2021-03-18 16:35:47	23.9375   62.7500
2021-03-18 16:35:47	24.0000   63.0000
2021-03-18 16:35:47	24.0000   63.0000
2021-03-18 16:35:47	23.9375   63.2500
2021-03-18 16:35:47	23.9375   63.2500
2021-03-18 16:35:47	23.9375   63.5000
2021-03-18 16:35:47	23.9375   63.5000
2021-03-18 16:35:47	24.0000   64.0000
2021-03-18 16:35:48	24.0000   64.0000
2021-03-18 16:35:48	24.0000   64.0000
2021-03-18 16:35:48	24.0000   64.0000
2021-03-18 16:35:48	24.0000   64.0000
2021-03-18 16:35:48	24.0000   64.5000
2021-03-18 16:35:48	24.0000   64.5000
2021-03-18 16:35:48	24.0000   64.5000
2021-03-18 16:35:48	24.0000   64.5000
2021-03-18 16:35:48	24.0000   64.7500
2021-03-18 16:35:48	24.0000   64.7500
2021-03-18 16:35:48	24.0000   64.7500
2021-03-18 16:35:48	24.0000   64.7500
2021-03-18 16:35:48	24.0000   64.7500
2021-03-18 16:35:48	24.0000   64.7500
2021-03-18 16:35:48	24.0000   64.7500
2021-03-18 16:35:48	23.9375   64.5000
2021-03-18 16:35:48	23.9375   64.5000
2021-03-18 16:35:48	24.0000   64.5000
2021-03-18 16:35:48	24.0000   64.5000
2021-03-18 16:35:48	23.9375   64.0000
2021-03-18 16:35:48	23.9375   64.0000
2021-03-18 16:35:48	24.0000   63.2500
2021-03-18 16:35:48	24.0000   63.2500
2021-03-18 16:35:48	24.0000   62.2500
2021-03-18 16:35:48	24.0000   62.2500
2021-03-18 16:35:48	24.0000   62.2500
2021-03-18 16:35:48	24.0000   61.2500
2021-03-18 16:35:48	24.0000   61.2500
2021-03-18 16:35:48	23.9375   60.0000
2021-03-18 16:35:49	23.9375   60.0000
2021-03-18 16:35:49	24.0000   59.0000
2021-03-18 16:35:49	24.0000   59.0000
2021-03-18 16:35:49	23.9375   57.7500
2021-03-18 16:35:49	23.9375   57.7500
2021-03-18 16:35:49	24.0000   56.7500
2021-03-18 16:35:49	24.0000   56.7500
2021-03-18 16:35:49	24.0000   56.7500
2021-03-18 16:35:49	24.0000   55.7500
2021-03-18 16:35:49	24.0000   55.7500
2021-03-18 16:35:49	23.9375   54.7500
2021-03-18 16:35:49	23.9375   54.7500
2021-03-18 16:35:49	24.0000   54.0000
2021-03-18 16:35:49	24.0000   54.0000
2021-03-18 16:35:49	24.0000   53.2500
2021-03-18 16:35:49	24.0000   53.2500
2021-03-18 16:35:49	24.0000   52.5000
2021-03-18 16:35:49	24.0000   52.5000
2021-03-18 16:35:49	24.0000   52.5000
2021-03-18 16:35:49	23.9375   51.7500
2021-03-18 16:35:49	23.9375   51.7500
2021-03-18 16:35:49	24.0000   51.2500
2021-03-18 16:35:49	24.0000   51.2500
2021-03-18 16:35:49	23.9375   50.7500
2021-03-18 16:35:49	23.9375   50.7500
2021-03-18 16:35:49	24.0000   50.5000
2021-03-18 16:35:49	24.0000   50.5000
2021-03-18 16:35:49	24.0000   50.2500
2021-03-18 16:35:49	24.0000   50.2500
2021-03-18 16:35:50	24.0000   50.2500
2021-03-18 16:35:50	24.0000   50.2500
2021-03-18 16:35:50	24.0000   50.2500
2021-03-18 16:35:50	23.9375   50.0000
2021-03-18 16:35:50	23.9375   50.0000
2021-03-18 16:35:50	24.0000   50.2500
2021-03-18 16:35:50	24.0000   50.2500
2021-03-18 16:35:50	24.0000   50.2500
2021-03-18 16:35:50	24.0000   50.2500
2021-03-18 16:35:50	23.9375   50.2500
2021-03-18 16:35:50	23.9375   50.2500
2021-03-18 16:35:50	24.0000   50.5000
2021-03-18 16:35:50	24.0000   50.5000
2021-03-18 16:35:50	24.0000   50.5000
2021-03-18 16:35:50	23.9375   51.0000
2021-03-18 16:35:50	23.9375   51.0000
2021-03-18 16:35:50	23.9375   51.2500
2021-03-18 16:35:50	23.9375   51.2500
2021-03-18 16:35:50	23.9375   51.5000
2021-03-18 16:35:50	23.9375   51.5000
2021-03-18 16:35:50	24.0000   51.7500
2021-03-18 16:35:50	24.0000   51.7500
2021-03-18 16:35:50	24.0000   52.0000
2021-03-18 16:35:50	24.0000   52.0000
2021-03-18 16:35:50	24.0000   52.0000
2021-03-18 16:35:50	24.0000   52.2500
2021-03-18 16:35:50	24.0000   52.2500
2021-03-18 16:35:50	23.9375   52.5000
2021-03-18 16:35:50	23.9375   52.5000
2021-03-18 16:35:50	23.9375   53.0000
2021-03-18 16:35:51	23.9375   53.0000
2021-03-18 16:35:51	24.0000   53.2500
2021-03-18 16:35:51	24.0000   53.2500
2021-03-18 16:35:51	24.0000   53.5000
2021-03-18 16:35:51	24.0000   53.5000
2021-03-18 16:35:51	24.0000   53.5000
2021-03-18 16:35:51	23.9375   53.7500
2021-03-18 16:35:51	23.9375   53.7500
2021-03-18 16:35:51	24.0000   54.2500
2021-03-18 16:35:51	24.0000   54.2500
2021-03-18 16:35:51	23.9375   54.5000
2021-03-18 16:35:51	23.9375   54.5000
2021-03-18 16:35:51	23.9375   54.7500
2021-03-18 16:35:51	23.9375   54.7500
2021-03-18 16:35:51	23.9375   55.0000
2021-03-18 16:35:51	23.9375   55.0000
2021-03-18 16:35:51	23.9375   55.0000
2021-03-18 16:35:51	24.0000   55.5000
2021-03-18 16:35:51	24.0000   55.5000
2021-03-18 16:35:51	24.0000   55.7500
2021-03-18 16:35:51	24.0000   55.7500
2021-03-18 16:35:51	23.9375   56.0000
2021-03-18 16:35:51	23.9375   56.0000
2021-03-18 16:35:51	24.0000   56.5000
2021-03-18 16:35:51	24.0000   56.5000
2021-03-18 16:35:51	24.0000   56.7500
2021-03-18 16:35:51	24.0000   56.7500
2021-03-18 16:35:51	24.0000   56.7500
2021-03-18 16:35:51	23.9375   57.2500
2021-03-18 16:35:52	23.9375   57.2500
2021-03-18 16:35:52	24.0000   57.5000
2021-03-18 16:35:52	24.0000   57.5000
2021-03-18 16:35:52	24.0000   58.0000
2021-03-18 16:35:52	24.0000   58.0000
2021-03-18 16:35:52	24.0000   58.2500
2021-03-18 16:35:52	24.0000   58.2500
2021-03-18 16:35:52	24.0000   58.5000
2021-03-18 16:35:52	24.0000   58.5000
2021-03-18 16:35:52	24.0000   58.5000
2021-03-18 16:35:52	24.0000   59.0000
2021-03-18 16:35:52	24.0000   59.0000
2021-03-18 16:35:52	23.9375   59.2500
2021-03-18 16:35:52	23.9375   59.2500
2021-03-18 16:35:52	24.0000   59.5000
2021-03-18 16:35:52	24.0000   59.5000
2021-03-18 16:35:52	24.0000   60.0000
2021-03-18 16:35:52	24.0000   60.0000
2021-03-18 16:35:52	24.0000   60.2500
2021-03-18 16:35:52	24.0000   60.2500
2021-03-18 16:35:52	24.0000   60.5000
2021-03-18 16:35:52	24.0000   60.5000
2021-03-18 16:35:52	24.0000   60.5000
2021-03-18 16:35:52	24.0000   60.7500
2021-03-18 16:35:52	24.0000   60.7500
2021-03-18 16:35:52	24.0000   61.2500
2021-03-18 16:35:52	24.0000   61.2500
2021-03-18 16:35:52	24.0000   61.5000
2021-03-18 16:35:52	24.0000   61.5000
2021-03-18 16:35:52	23.9375   61.7500
2021-03-18 16:35:52	23.9375   61.7500
2021-03-18 16:35:52	23.9375   62.0000
2021-03-18 16:35:53	23.9375   62.0000
2021-03-18 16:35:53	23.9375   62.0000
2021-03-18 16:35:53	24.0000   62.2500
2021-03-18 16:35:53	24.0000   62.2500
2021-03-18 16:35:53	24.0000   62.5000
2021-03-18 16:35:53	24.0000   62.5000
2021-03-18 16:35:53	24.0000   62.7500
2021-03-18 16:35:53	24.0000   62.7500
2021-03-18 16:35:53	24.0000   63.2500
2021-03-18 16:35:53	24.0000   63.2500
2021-03-18 16:35:53	24.0000   63.5000
2021-03-18 16:35:53	24.0000   63.5000
2021-03-18 16:35:53	24.0000   63.5000
2021-03-18 16:35:53	24.0000   63.7500
2021-03-18 16:35:53	24.0000   63.7500
2021-03-18 16:35:53	24.0000   64.0000
2021-03-18 16:35:53	24.0000   64.0000
2021-03-18 16:35:53	24.0000   64.2500
2021-03-18 16:35:53	24.0000   64.2500
2021-03-18 16:35:53	24.0000   64.5000
2021-03-18 16:35:53	24.0000   64.5000
2021-03-18 16:35:53	23.9375   64.5000
2021-03-18 16:35:53	23.9375   64.5000
2021-03-18 16:35:53	23.9375   64.5000
2021-03-18 16:35:53	24.0000   64.5000
2021-03-18 16:35:53	24.0000   64.5000
2021-03-18 16:35:53	24.0000   64.5000
2021-03-18 16:35:53	24.0000   64.5000
2021-03-18 16:35:53	24.0000   64.5000
2021-03-18 16:35:54	24.0000   64.5000
2021-03-18 16:35:54	24.0000   64.2500
2021-03-18 16:35:54	24.0000   64.2500
2021-03-18 16:35:54	24.0000   63.7500
2021-03-18 16:35:54	24.0000   63.7500
2021-03-18 16:35:54	24.0000   63.7500
2021-03-18 16:35:54	24.0000   63.0000
2021-03-18 16:35:54	24.0000   63.0000
2021-03-18 16:35:54	24.0000   62.2500
2021-03-18 16:35:54	24.0000   62.2500
2021-03-18 16:35:54	24.0000   61.0000
2021-03-18 16:35:54	24.0000   61.0000
2021-03-18 16:35:54	24.0000   60.0000
2021-03-18 16:35:54	24.0000   60.0000
2021-03-18 16:35:54	24.0000   58.7500
2021-03-18 16:35:54	24.0000   58.7500
2021-03-18 16:35:54	24.0000   58.7500
2021-03-18 16:35:54	23.9375   57.7500
2021-03-18 16:35:54	23.9375   57.7500
2021-03-18 16:35:54	24.0000   56.7500
2021-03-18 16:35:54	24.0000   56.7500
2021-03-18 16:35:54	23.9375   55.7500
2021-03-18 16:35:54	23.9375   55.7500
2021-03-18 16:35:54	24.0000   54.7500
2021-03-18 16:35:54	24.0000   54.7500
2021-03-18 16:35:54	24.0000   53.7500
2021-03-18 16:35:54	24.0000   53.7500
2021-03-18 16:35:54	24.0000   53.7500
2021-03-18 16:35:54	23.9375   53.0000
2021-03-18 16:35:55	23.9375   53.0000
2021-03-18 16:35:55	23.9375   52.2500
2021-03-18 16:35:55	23.9375   52.2500
2021-03-18 16:35:55	24.0000   51.7500
2021-03-18 16:35:55	24.0000   51.7500
2021-03-18 16:35:55	24.0000   51.2500
2021-03-18 16:35:55	24.0000   51.2500
2021-03-18 16:35:55	24.0000   51.0000
2021-03-18 16:35:55	24.0000   51.0000
2021-03-18 16:35:55	24.0000   50.5000
2021-03-18 16:35:55	24.0000   50.5000
2021-03-18 16:35:55	24.0000   50.5000
2021-03-18 16:35:55	24.0000   50.2500
2021-03-18 16:35:55	24.0000   50.2500
2021-03-18 16:35:55	24.0000   50.0000
2021-03-18 16:35:55	24.0000   50.0000
2021-03-18 16:35:55	24.0000   50.0000
2021-03-18 16:35:55	24.0000   50.0000
2021-03-18 16:35:55	23.9375   50.0000
2021-03-18 16:35:55	23.9375   50.0000
2021-03-18 16:35:55	24.0000   50.2500
2021-03-18 16:35:55	24.0000   50.2500
2021-03-18 16:35:55	24.0000   50.2500
2021-03-18 16:35:55	23.9375   50.2500
2021-03-18 16:35:55	23.9375   50.2500
2021-03-18 16:35:55	24.0000   50.5000
2021-03-18 16:35:55	24.0000   50.5000
2021-03-18 16:35:55	24.0000   50.7500
2021-03-18 16:35:55	24.0000   50.7500
2021-03-18 16:35:56	23.9375   51.0000
2021-03-18 16:35:56	23.9375   51.0000
2021-03-18 16:35:56	24.0000   51.2500
2021-03-18 16:35:56	24.0000   51.2500
2021-03-18 16:35:56	24.0000   51.2500
2021-03-18 16:35:56	24.0000   51.5000
2021-03-18 16:35:56	24.0000   51.5000
2021-03-18 16:35:56	23.9375   51.7500
2021-03-18 16:35:56	23.9375   51.7500
2021-03-18 16:35:56	24.0000   52.2500
2021-03-18 16:35:56	24.0000   52.2500
2021-03-18 16:35:56	24.0000   52.5000
2021-03-18 16:35:56	24.0000   52.5000
2021-03-18 16:35:56	23.9375   52.7500
2021-03-18 16:35:56	23.9375   52.7500
2021-03-18 16:35:56	23.9375   52.7500
2021-03-18 16:35:56	23.9375   53.0000
2021-03-18 16:35:56	23.9375   53.0000
2021-03-18 16:35:56	24.0000   53.2500
2021-03-18 16:35:56	24.0000   53.2500
2021-03-18 16:35:56	24.0000   53.5000
2021-03-18 16:35:56	24.0000   53.5000
2021-03-18 16:35:56	23.9375   54.0000
2021-03-18 16:35:56	23.9375   54.0000
2021-03-18 16:35:56	23.9375   54.2500
2021-03-18 16:35:56	23.9375   54.2500
2021-03-18 16:35:56	23.9375   54.2500
2021-03-18 16:35:56	23.9375   54.5000
2021-03-18 16:35:56	23.9375   54.5000
2021-03-18 16:35:57	24.0000   55.0000
2021-03-18 16:35:57	24.0000   55.0000
2021-03-18 16:35:57	23.9375   55.2500
2021-03-18 16:35:57	23.9375   55.2500
2021-03-18 16:35:57	23.9375   55.5000
2021-03-18 16:35:57	23.9375   55.5000
2021-03-18 16:35:57	23.9375   56.0000
2021-03-18 16:35:57	23.9375   56.0000
2021-03-18 16:35:57	23.9375   56.0000
2021-03-18 16:35:57	23.9375   56.2500
2021-03-18 16:35:57	23.9375   56.2500
2021-03-18 16:35:57	24.0000   56.7500
2021-03-18 16:35:57	24.0000   56.7500
2021-03-18 16:35:57	24.0000   57.0000
2021-03-18 16:35:57	24.0000   57.0000
2021-03-18 16:35:57	24.0000   57.5000
2021-03-18 16:35:57	24.0000   57.5000
2021-03-18 16:35:57	23.9375   57.7500
2021-03-18 16:35:57	23.9375   57.7500
2021-03-18 16:35:57	23.9375   57.7500
2021-03-18 16:35:57	23.9375   58.0000
2021-03-18 16:35:57	23.9375   58.0000
2021-03-18 16:35:57	23.9375   58.2500
2021-03-18 16:35:57	23.9375   58.2500
2021-03-18 16:35:57	23.9375   58.7500
2021-03-18 16:35:57	23.9375   58.7500
2021-03-18 16:35:57	24.0000   59.0000
2021-03-18 16:35:57	24.0000   59.0000
2021-03-18 16:35:57	24.0000   59.5000
2021-03-18 16:35:57	24.0000   59.5000
2021-03-18 16:35:58	24.0000   59.7500
2021-03-18 16:35:58	24.0000   59.7500
2021-03-18 16:35:58	24.0000   59.7500
2021-03-18 16:35:58	23.9375   60.0000
2021-03-18 16:35:58	23.9375   60.0000
2021-03-18 16:35:58	23.9375   60.2500
2021-03-18 16:35:58	23.9375   60.2500
2021-03-18 16:35:58	23.9375   60.7500
2021-03-18 16:35:58	23.9375   60.7500
2021-03-18 16:35:58	23.9375   61.0000
2021-03-18 16:35:58	23.9375   61.0000
2021-03-18 16:35:58	24.0000   61.2500
2021-03-18 16:35:58	24.0000   61.2500
2021-03-18 16:35:58	24.0000   61.2500
2021-03-18 16:35:58	23.9375   61.5000
2021-03-18 16:35:58	23.9375   61.5000
2021-03-18 16:35:58	23.9375   62.0000
2021-03-18 16:35:58	23.9375   62.0000
2021-03-18 16:35:58	23.9375   62.2500
2021-03-18 16:35:58	23.9375   62.2500
2021-03-18 16:35:58	23.9375   62.5000
2021-03-18 16:35:58	23.9375   62.5000
2021-03-18 16:35:58	23.9375   62.7500
2021-03-18 16:35:58	23.9375   62.7500
2021-03-18 16:35:58	23.9375   62.7500
2021-03-18 16:35:58	24.0000   63.2500
2021-03-18 16:35:58	24.0000   63.2500
2021-03-18 16:35:58	24.0000   63.5000
2021-03-18 16:35:58	24.0000   63.5000
2021-03-18 16:35:59	24.0000   63.7500
2021-03-18 16:35:59	24.0000   63.7500
2021-03-18 16:35:59	24.0000   64.0000
2021-03-18 16:35:59	24.0000   64.0000
2021-03-18 16:35:59	24.0000   64.2500
2021-03-18 16:35:59	24.0000   64.2500
2021-03-18 16:35:59	24.0000   64.2500
2021-03-18 16:35:59	24.0000   64.5000
2021-03-18 16:35:59	24.0000   64.5000
2021-03-18 16:35:59	23.9375   63.7500
2021-03-18 16:35:59	23.9375   63.7500
2021-03-18 16:35:59	23.9375   62.2500
2021-03-18 16:35:59	23.9375   62.2500
2021-03-18 16:35:59	23.9375   63.7500
2021-03-18 16:35:59	23.9375   63.7500
2021-03-18 16:35:59	24.0000   64.2500
2021-03-18 16:35:59	24.0000   64.2500
2021-03-18 16:35:59	24.0000   64.2500
2021-03-18 16:35:59	24.0000   64.0000
2021-03-18 16:35:59	24.0000   64.0000
2021-03-18 16:35:59	23.9375   63.7500
2021-03-18 16:35:59	23.9375   63.7500
2021-03-18 16:35:59	23.9375   63.0000
2021-03-18 16:35:59	23.9375   63.0000
2021-03-18 16:35:59	23.9375   61.5000
2021-03-18 16:35:59	23.9375   61.5000
2021-03-18 16:35:59	24.0000   60.7500
2021-03-18 16:35:59	24.0000   60.7500
2021-03-18 16:35:59	24.0000   60.7500
2021-03-18 16:35:59	23.9375   59.2500
2021-03-18 16:35:59	23.9375   59.2500
2021-03-18 16:35:59	24.0000   58.5000
2021-03-18 16:36:00	24.0000   58.5000
2021-03-18 16:36:00	24.0000   57.2500
2021-03-18 16:36:00	24.0000   57.2500
2021-03-18 16:36:00	23.9375   55.2500
