2021-03-18 16:14:07	23.4375   84.0000
2021-03-18 16:14:07	23.4375   84.0000
2021-03-18 16:14:07	23.4375   84.0000
2021-03-18 16:14:07	23.3750   83.7500
2021-03-18 16:14:07	23.3750   83.7500
2021-03-18 16:14:07	23.4375   84.0000
2021-03-18 16:14:07	23.4375   84.0000
2021-03-18 16:14:07	23.3750   83.7500
2021-03-18 16:14:07	23.3750   83.7500
2021-03-18 16:14:07	23.4375   84.0000
2021-03-18 16:14:07	23.4375   84.0000
2021-03-18 16:14:07	23.3750   84.0000
2021-03-18 16:14:07	23.3750   84.0000
2021-03-18 16:14:07	23.3750   84.0000
2021-03-18 16:14:07	23.4375   84.0000
2021-03-18 16:14:07	23.4375   84.0000
2021-03-18 16:14:07	23.4375   84.0000
2021-03-18 16:14:07	23.4375   84.0000
2021-03-18 16:14:07	23.3750   84.0000
2021-03-18 16:14:08	23.3750   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   83.7500
2021-03-18 16:14:08	23.4375   83.7500
2021-03-18 16:14:08	23.4375   83.7500
2021-03-18 16:14:08	23.3750   84.0000
2021-03-18 16:14:08	23.3750   84.0000
2021-03-18 16:14:08	23.3750   84.0000
2021-03-18 16:14:08	23.3750   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.3750   84.0000
2021-03-18 16:14:08	23.3750   84.0000
2021-03-18 16:14:08	23.3750   84.0000
2021-03-18 16:14:08	23.3750   84.0000
2021-03-18 16:14:08	23.3750   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:08	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.3750   84.0000
2021-03-18 16:14:09	23.3750   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:09	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.3750   84.0000
2021-03-18 16:14:10	23.3750   84.0000
2021-03-18 16:14:10	23.3750   83.7500
2021-03-18 16:14:10	23.3750   83.7500
2021-03-18 16:14:10	23.3750   84.0000
2021-03-18 16:14:10	23.3750   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.3750   84.0000
2021-03-18 16:14:10	23.3750   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.4375   84.0000
2021-03-18 16:14:10	23.3750   84.0000
2021-03-18 16:14:10	23.3750   84.0000
2021-03-18 16:14:10	23.3750   84.0000
2021-03-18 16:14:10	23.3750   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.3750   84.0000
2021-03-18 16:14:11	23.3750   84.0000
2021-03-18 16:14:11	23.3750   84.0000
2021-03-18 16:14:11	23.3750   84.0000
2021-03-18 16:14:11	23.3750   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.3750   84.0000
2021-03-18 16:14:11	23.3750   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:11	23.4375   84.0000
2021-03-18 16:14:12	23.3750   84.0000
2021-03-18 16:14:12	23.3750   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:12	23.3750   84.0000
2021-03-18 16:14:12	23.3750   84.0000
2021-03-18 16:14:12	23.3750   84.0000
2021-03-18 16:14:12	23.3750   84.0000
2021-03-18 16:14:12	23.4375   84.0000
2021-03-18 16:14:13	23.4375   84.0000
2021-03-18 16:14:13	23.4375   84.0000
2021-03-18 16:14:13	23.4375   84.0000
2021-03-18 16:14:13	23.4375   84.0000
2021-03-18 16:14:13	23.3750   84.0000
2021-03-18 16:14:13	23.3750   84.0000
2021-03-18 16:14:13	23.4375   84.2500
2021-03-18 16:14:13	23.4375   84.2500
2021-03-18 16:14:13	23.4375   84.2500
2021-03-18 16:14:13	23.4375   84.2500
2021-03-18 16:14:13	23.4375   84.2500
2021-03-18 16:14:13	23.4375   84.2500
2021-03-18 16:14:13	23.4375   84.2500
2021-03-18 16:14:13	23.4375   84.2500
2021-03-18 16:14:13	23.4375   84.2500
2021-03-18 16:14:13	23.4375   84.2500
2021-03-18 16:14:13	23.4375   84.2500
2021-03-18 16:14:13	23.4375   84.0000
2021-03-18 16:14:13	23.4375   84.0000
2021-03-18 16:14:13	23.4375   84.2500
2021-03-18 16:14:13	23.4375   84.2500
2021-03-18 16:14:13	23.4375   84.0000
2021-03-18 16:14:13	23.4375   84.0000
2021-03-18 16:14:13	23.4375   84.0000
2021-03-18 16:14:13	23.4375   84.0000
2021-03-18 16:14:13	23.3750   84.0000
2021-03-18 16:14:13	23.3750   84.0000
2021-03-18 16:14:13	23.3750   84.0000
2021-03-18 16:14:13	23.4375   84.0000
2021-03-18 16:14:14	23.4375   84.0000
2021-03-18 16:14:14	23.4375   84.0000
2021-03-18 16:14:14	23.4375   84.0000
2021-03-18 16:14:14	23.4375   84.0000
2021-03-18 16:14:14	23.4375   84.0000
2021-03-18 16:14:14	23.4375   84.0000
2021-03-18 16:14:14	23.4375   84.0000
2021-03-18 16:14:14	23.4375   84.0000
2021-03-18 16:14:14	23.4375   84.0000
2021-03-18 16:14:14	23.4375   84.0000
2021-03-18 16:14:14	23.4375   84.0000
2021-03-18 16:14:14	23.4375   84.0000
2021-03-18 16:14:14	23.4375   83.5000
2021-03-18 16:14:14	23.4375   83.5000
2021-03-18 16:14:14	23.3750   82.7500
2021-03-18 16:14:14	23.3750   82.7500
2021-03-18 16:14:14	23.3750   81.5000
2021-03-18 16:14:14	23.3750   81.5000
2021-03-18 16:14:14	23.4375   81.0000
2021-03-18 16:14:14	23.4375   81.0000
2021-03-18 16:14:14	23.4375   81.0000
2021-03-18 16:14:14	23.4375   81.0000
2021-03-18 16:14:14	23.4375   81.0000
2021-03-18 16:14:14	23.4375   81.2500
2021-03-18 16:14:14	23.4375   81.2500
2021-03-18 16:14:14	23.3750   82.5000
2021-03-18 16:14:14	23.3750   82.5000
2021-03-18 16:14:14	23.3750   81.7500
2021-03-18 16:14:14	23.3750   81.7500
2021-03-18 16:14:15	23.4375   81.7500
2021-03-18 16:14:15	23.4375   81.7500
2021-03-18 16:14:15	23.4375   81.7500
2021-03-18 16:14:15	23.4375   82.2500
2021-03-18 16:14:15	23.4375   82.2500
2021-03-18 16:14:15	23.4375   82.2500
2021-03-18 16:14:15	23.4375   82.2500
2021-03-18 16:14:15	23.4375   82.2500
2021-03-18 16:14:15	23.4375   82.2500
2021-03-18 16:14:15	23.3750   82.0000
2021-03-18 16:14:15	23.3750   82.0000
2021-03-18 16:14:15	23.3750   81.5000
2021-03-18 16:14:15	23.3750   81.5000
2021-03-18 16:14:15	23.3750   81.5000
2021-03-18 16:14:15	23.3750   81.7500
2021-03-18 16:14:15	23.3750   81.7500
2021-03-18 16:14:15	23.4375   81.7500
2021-03-18 16:14:15	23.4375   81.7500
2021-03-18 16:14:15	23.4375   82.2500
2021-03-18 16:14:15	23.4375   82.2500
2021-03-18 16:14:15	23.4375   82.2500
2021-03-18 16:14:15	23.4375   82.2500
2021-03-18 16:14:15	23.4375   82.5000
2021-03-18 16:14:15	23.4375   82.5000
2021-03-18 16:14:15	23.4375   82.5000
2021-03-18 16:14:15	23.4375   82.5000
2021-03-18 16:14:15	23.4375   82.5000
2021-03-18 16:14:15	23.3750   82.7500
2021-03-18 16:14:15	23.3750   82.7500
2021-03-18 16:14:15	23.3750   82.5000
2021-03-18 16:14:16	23.3750   82.5000
2021-03-18 16:14:16	23.4375   82.2500
2021-03-18 16:14:16	23.4375   82.2500
2021-03-18 16:14:16	23.3750   82.7500
2021-03-18 16:14:16	23.3750   82.7500
2021-03-18 16:14:16	23.3750   82.7500
2021-03-18 16:14:16	23.4375   82.0000
2021-03-18 16:14:16	23.4375   82.0000
2021-03-18 16:14:16	23.3750   82.0000
2021-03-18 16:14:16	23.3750   82.0000
2021-03-18 16:14:16	23.3750   81.7500
2021-03-18 16:14:16	23.3750   81.7500
2021-03-18 16:14:16	23.3750   81.5000
2021-03-18 16:14:16	23.3750   81.5000
2021-03-18 16:14:16	23.3750   81.7500
2021-03-18 16:14:16	23.3750   81.7500
2021-03-18 16:14:16	23.4375   82.0000
2021-03-18 16:14:16	23.4375   82.0000
2021-03-18 16:14:16	23.4375   82.0000
2021-03-18 16:14:16	23.4375   82.5000
2021-03-18 16:14:16	23.4375   82.5000
2021-03-18 16:14:16	23.3750   82.0000
2021-03-18 16:14:16	23.3750   82.0000
2021-03-18 16:14:16	23.3750   82.7500
2021-03-18 16:14:16	23.3750   82.7500
2021-03-18 16:14:16	23.4375   83.0000
2021-03-18 16:14:16	23.4375   83.0000
2021-03-18 16:14:16	23.4375   82.2500
2021-03-18 16:14:16	23.4375   82.2500
2021-03-18 16:14:16	23.4375   82.2500
2021-03-18 16:14:16	23.4375   82.5000
2021-03-18 16:14:16	23.4375   82.5000
2021-03-18 16:14:17	23.3750   81.7500
2021-03-18 16:14:17	23.3750   81.7500
2021-03-18 16:14:17	23.3750   81.5000
2021-03-18 16:14:17	23.3750   81.5000
2021-03-18 16:14:17	23.3750   81.5000
2021-03-18 16:14:17	23.3750   81.5000
2021-03-18 16:14:17	23.3750   82.0000
2021-03-18 16:14:17	23.3750   82.0000
2021-03-18 16:14:17	23.3750   82.0000
2021-03-18 16:14:17	23.4375   82.2500
2021-03-18 16:14:17	23.4375   82.2500
2021-03-18 16:14:17	23.3750   82.0000
2021-03-18 16:14:17	23.3750   82.0000
2021-03-18 16:14:17	23.3750   81.7500
2021-03-18 16:14:17	23.3750   81.7500
2021-03-18 16:14:17	23.4375   82.2500
2021-03-18 16:14:17	23.4375   82.2500
2021-03-18 16:14:17	23.3750   82.5000
2021-03-18 16:14:17	23.3750   82.5000
2021-03-18 16:14:17	23.3750   82.5000
2021-03-18 16:14:17	23.3750   81.5000
2021-03-18 16:14:17	23.3750   81.5000
2021-03-18 16:14:17	23.3750   81.5000
2021-03-18 16:14:17	23.3750   81.5000
2021-03-18 16:14:17	23.4375   81.5000
2021-03-18 16:14:17	23.4375   81.5000
2021-03-18 16:14:17	23.4375   81.7500
2021-03-18 16:14:17	23.4375   81.7500
2021-03-18 16:14:17	23.3750   81.5000
2021-03-18 16:14:18	23.3750   81.5000
2021-03-18 16:14:18	23.3750   81.5000
2021-03-18 16:14:18	23.4375   81.7500
2021-03-18 16:14:18	23.4375   81.7500
2021-03-18 16:14:18	23.4375   82.2500
2021-03-18 16:14:18	23.4375   82.2500
2021-03-18 16:14:18	23.3750   81.7500
2021-03-18 16:14:18	23.3750   81.7500
2021-03-18 16:14:18	23.4375   81.5000
2021-03-18 16:14:18	23.4375   81.5000
2021-03-18 16:14:18	23.4375   81.5000
2021-03-18 16:14:18	23.4375   81.5000
2021-03-18 16:14:18	23.4375   81.5000
2021-03-18 16:14:18	23.4375   81.5000
2021-03-18 16:14:18	23.4375   81.5000
2021-03-18 16:14:18	23.4375   81.2500
2021-03-18 16:14:18	23.4375   81.2500
2021-03-18 16:14:18	23.4375   81.5000
2021-03-18 16:14:18	23.4375   81.5000
2021-03-18 16:14:18	23.4375   82.0000
2021-03-18 16:14:18	23.4375   82.0000
2021-03-18 16:14:18	23.3750   81.7500
2021-03-18 16:14:18	23.3750   81.7500
2021-03-18 16:14:18	23.3750   81.7500
2021-03-18 16:14:18	23.4375   82.0000
2021-03-18 16:14:18	23.4375   82.0000
2021-03-18 16:14:18	23.4375   82.2500
2021-03-18 16:14:18	23.4375   82.2500
2021-03-18 16:14:18	23.4375   82.2500
2021-03-18 16:14:19	23.4375   82.2500
2021-03-18 16:14:19	23.3750   82.7500
2021-03-18 16:14:19	23.3750   82.7500
2021-03-18 16:14:19	23.4375   82.7500
2021-03-18 16:14:19	23.4375   82.7500
2021-03-18 16:14:19	23.3750   82.7500
2021-03-18 16:14:19	23.3750   82.7500
2021-03-18 16:14:19	23.3750   82.7500
2021-03-18 16:14:19	23.4375   82.7500
2021-03-18 16:14:19	23.4375   82.7500
2021-03-18 16:14:19	23.4375   83.0000
2021-03-18 16:14:19	23.4375   83.0000
2021-03-18 16:14:19	23.4375   83.5000
2021-03-18 16:14:19	23.4375   83.5000
2021-03-18 16:14:19	23.3750   82.7500
2021-03-18 16:14:19	23.3750   82.7500
2021-03-18 16:14:19	23.4375   83.0000
2021-03-18 16:14:19	23.4375   83.0000
2021-03-18 16:14:19	23.4375   83.0000
2021-03-18 16:14:19	23.4375   82.7500
2021-03-18 16:14:19	23.4375   82.7500
2021-03-18 16:14:19	23.4375   83.0000
2021-03-18 16:14:19	23.4375   83.0000
2021-03-18 16:14:19	23.4375   83.2500
2021-03-18 16:14:19	23.4375   83.2500
2021-03-18 16:14:19	23.4375   83.0000
2021-03-18 16:14:19	23.4375   83.0000
2021-03-18 16:14:19	23.4375   83.2500
2021-03-18 16:14:19	23.4375   83.2500
2021-03-18 16:14:20	23.4375   83.2500
2021-03-18 16:14:20	23.3750   83.0000
2021-03-18 16:14:20	23.3750   83.0000
2021-03-18 16:14:20	23.3750   83.0000
2021-03-18 16:14:20	23.3750   83.0000
2021-03-18 16:14:20	23.4375   82.7500
2021-03-18 16:14:20	23.4375   82.7500
2021-03-18 16:14:20	23.4375   82.7500
2021-03-18 16:14:20	23.4375   82.7500
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.2500
2021-03-18 16:14:20	23.4375   82.2500
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.5000
2021-03-18 16:14:20	23.4375   82.7500
2021-03-18 16:14:20	23.4375   82.7500
2021-03-18 16:14:20	23.3750   82.7500
2021-03-18 16:14:20	23.3750   82.7500
2021-03-18 16:14:21	23.3750   82.7500
2021-03-18 16:14:21	23.3750   82.7500
2021-03-18 16:14:21	23.4375   83.0000
2021-03-18 16:14:21	23.4375   83.0000
2021-03-18 16:14:21	23.4375   83.0000
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   83.0000
2021-03-18 16:14:21	23.4375   83.0000
2021-03-18 16:14:21	23.4375   83.0000
2021-03-18 16:14:21	23.4375   83.0000
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   82.7500
2021-03-18 16:14:21	23.4375   83.0000
2021-03-18 16:14:21	23.4375   83.0000
2021-03-18 16:14:21	23.4375   83.0000
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   83.0000
2021-03-18 16:14:22	23.4375   83.0000
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.3750   82.5000
2021-03-18 16:14:22	23.3750   82.5000
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.3750   82.5000
2021-03-18 16:14:22	23.3750   82.5000
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.5000
2021-03-18 16:14:22	23.4375   82.5000
2021-03-18 16:14:22	23.4375   82.5000
2021-03-18 16:14:22	23.4375   82.5000
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:22	23.4375   82.7500
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.3750   82.5000
2021-03-18 16:14:23	23.3750   82.5000
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:23	23.3750   82.7500
2021-03-18 16:14:23	23.3750   82.7500
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.4375   82.5000
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:23	23.4375   82.7500
2021-03-18 16:14:24	23.4375   82.7500
2021-03-18 16:14:24	23.3750   82.5000
2021-03-18 16:14:24	23.3750   82.5000
2021-03-18 16:14:24	23.4375   82.7500
2021-03-18 16:14:24	23.4375   82.7500
2021-03-18 16:14:24	23.4375   82.7500
2021-03-18 16:14:24	23.4375   82.5000
2021-03-18 16:14:24	23.4375   82.5000
2021-03-18 16:14:24	23.3750   82.5000
2021-03-18 16:14:24	23.3750   82.5000
2021-03-18 16:14:24	23.3750   82.5000
2021-03-18 16:14:24	23.3750   82.5000
2021-03-18 16:14:24	23.4375   82.7500
2021-03-18 16:14:24	23.4375   82.7500
2021-03-18 16:14:24	23.3750   82.5000
2021-03-18 16:14:24	23.3750   82.5000
2021-03-18 16:14:24	23.3750   82.5000
2021-03-18 16:14:24	23.4375   82.5000
2021-03-18 16:14:24	23.4375   82.5000
2021-03-18 16:14:24	23.4375   82.7500
2021-03-18 16:14:24	23.4375   82.7500
2021-03-18 16:14:24	23.4375   82.7500
2021-03-18 16:14:24	23.4375   82.7500
2021-03-18 16:14:24	23.4375   82.7500
2021-03-18 16:14:24	23.4375   82.7500
2021-03-18 16:14:24	23.3750   82.0000
2021-03-18 16:14:24	23.3750   82.0000
2021-03-18 16:14:24	23.3750   82.0000
2021-03-18 16:14:24	23.4375   81.0000
2021-03-18 16:14:25	23.4375   81.0000
2021-03-18 16:14:25	23.4375   81.5000
2021-03-18 16:14:25	23.4375   81.5000
2021-03-18 16:14:25	23.4375   83.5000
2021-03-18 16:14:25	23.4375   83.5000
2021-03-18 16:14:25	23.3750   83.5000
2021-03-18 16:14:25	23.3750   83.5000
2021-03-18 16:14:25	23.4375   83.0000
2021-03-18 16:14:25	23.4375   83.0000
2021-03-18 16:14:25	23.4375   83.0000
2021-03-18 16:14:25	23.4375   80.7500
2021-03-18 16:14:25	23.4375   80.7500
2021-03-18 16:14:25	23.4375   80.2500
2021-03-18 16:14:25	23.4375   80.2500
2021-03-18 16:14:25	23.4375   79.2500
2021-03-18 16:14:25	23.4375   79.2500
2021-03-18 16:14:25	23.4375   76.7500
2021-03-18 16:14:25	23.4375   76.7500
2021-03-18 16:14:25	23.4375   75.2500
2021-03-18 16:14:25	23.4375   75.2500
2021-03-18 16:14:25	23.4375   75.2500
2021-03-18 16:14:25	23.4375   74.7500
2021-03-18 16:14:25	23.4375   74.7500
2021-03-18 16:14:25	23.4375   74.7500
2021-03-18 16:14:25	23.4375   74.7500
2021-03-18 16:14:25	23.3750   76.7500
2021-03-18 16:14:25	23.3750   76.7500
2021-03-18 16:14:25	23.4375   78.5000
2021-03-18 16:14:25	23.4375   78.5000
2021-03-18 16:14:26	23.4375   79.2500
2021-03-18 16:14:26	23.4375   79.2500
2021-03-18 16:14:26	23.4375   79.2500
2021-03-18 16:14:26	23.4375   78.2500
2021-03-18 16:14:26	23.4375   78.2500
2021-03-18 16:14:26	23.4375   77.5000
2021-03-18 16:14:26	23.4375   77.5000
2021-03-18 16:14:26	23.4375   77.5000
2021-03-18 16:14:26	23.4375   77.5000
2021-03-18 16:14:26	23.4375   77.0000
2021-03-18 16:14:26	23.4375   77.0000
2021-03-18 16:14:26	23.4375   77.2500
2021-03-18 16:14:26	23.4375   77.2500
2021-03-18 16:14:26	23.4375   77.2500
2021-03-18 16:14:26	23.3750   77.0000
2021-03-18 16:14:26	23.3750   77.0000
2021-03-18 16:14:26	23.4375   65.7500
2021-03-18 16:14:26	23.4375   65.7500
2021-03-18 16:14:26	23.4375   81.0000
2021-03-18 16:14:26	23.4375   81.0000
2021-03-18 16:14:26	23.4375   84.2500
2021-03-18 16:14:26	23.4375   84.2500
2021-03-18 16:14:26	23.4375   83.7500
2021-03-18 16:14:26	23.4375   83.7500
2021-03-18 16:14:26	23.4375   84.2500
2021-03-18 16:14:26	23.4375   84.2500
2021-03-18 16:14:26	23.4375   84.2500
2021-03-18 16:14:26	23.4375   83.5000
2021-03-18 16:14:26	23.4375   83.5000
2021-03-18 16:14:27	23.4375   82.7500
2021-03-18 16:14:27	23.4375   82.7500
2021-03-18 16:14:27	23.5000   84.2500
2021-03-18 16:14:27	23.5000   84.2500
2021-03-18 16:14:27	23.4375   83.2500
2021-03-18 16:14:27	23.4375   83.2500
2021-03-18 16:14:27	23.4375   84.2500
2021-03-18 16:14:27	23.4375   84.2500
2021-03-18 16:14:27	23.4375   84.2500
2021-03-18 16:14:27	23.4375   80.0000
2021-03-18 16:14:27	23.4375   80.0000
2021-03-18 16:14:27	23.4375   82.5000
2021-03-18 16:14:27	23.4375   82.5000
2021-03-18 16:14:27	23.4375   83.2500
2021-03-18 16:14:27	23.4375   83.2500
2021-03-18 16:14:27	23.4375   82.2500
2021-03-18 16:14:27	23.4375   82.2500
2021-03-18 16:14:27	23.4375   82.5000
2021-03-18 16:14:27	23.4375   82.5000
2021-03-18 16:14:27	23.4375   82.5000
2021-03-18 16:14:27	23.4375   82.7500
2021-03-18 16:14:27	23.4375   82.7500
2021-03-18 16:14:27	23.4375   83.2500
2021-03-18 16:14:27	23.4375   83.2500
2021-03-18 16:14:27	23.4375   84.0000
2021-03-18 16:14:27	23.4375   84.0000
