2021-03-18 16:03:29	22.9375   48.7500
2021-03-18 16:03:29	22.9375   48.7500
2021-03-18 16:03:29	22.9375   48.7500
2021-03-18 16:03:29	22.9375   48.7500
2021-03-18 16:03:29	22.9375   48.7500
2021-03-18 16:03:30	22.9375   48.7500
2021-03-18 16:03:30	22.9375   48.7500
2021-03-18 16:03:30	22.9375   49.0000
2021-03-18 16:03:30	22.9375   49.0000
2021-03-18 16:03:30	22.9375   48.7500
2021-03-18 16:03:30	22.9375   48.7500
2021-03-18 16:03:30	22.9375   49.0000
2021-03-18 16:03:30	22.9375   49.0000
2021-03-18 16:03:30	22.9375   49.0000
2021-03-18 16:03:30	22.9375   49.0000
2021-03-18 16:03:30	22.9375   49.0000
2021-03-18 16:03:30	22.9375   49.0000
2021-03-18 16:03:30	22.9375   49.0000
2021-03-18 16:03:30	22.9375   49.0000
2021-03-18 16:03:30	22.9375   49.0000
2021-03-18 16:03:30	22.9375   49.2500
2021-03-18 16:03:30	22.9375   49.2500
2021-03-18 16:03:30	22.9375   49.2500
2021-03-18 16:03:30	22.9375   49.2500
2021-03-18 16:03:30	22.9375   49.2500
2021-03-18 16:03:30	22.9375   49.2500
2021-03-18 16:03:30	22.9375   49.2500
2021-03-18 16:03:30	22.9375   49.2500
2021-03-18 16:03:30	22.9375   49.2500
2021-03-18 16:03:30	22.9375   49.2500
2021-03-18 16:03:30	22.9375   49.2500
2021-03-18 16:03:30	22.9375   49.5000
2021-03-18 16:03:30	22.9375   49.5000
2021-03-18 16:03:30	22.9375   49.5000
2021-03-18 16:03:31	22.9375   49.5000
2021-03-18 16:03:31	22.9375   49.2500
2021-03-18 16:03:31	22.9375   49.2500
2021-03-18 16:03:31	22.9375   49.2500
2021-03-18 16:03:31	22.9375   49.2500
2021-03-18 16:03:31	22.9375   49.2500
2021-03-18 16:03:31	22.9375   49.2500
2021-03-18 16:03:31	22.9375   49.2500
2021-03-18 16:03:31	22.9375   49.0000
2021-03-18 16:03:31	22.9375   49.0000
2021-03-18 16:03:31	22.9375   48.7500
2021-03-18 16:03:31	22.9375   48.7500
2021-03-18 16:03:31	22.9375   48.5000
2021-03-18 16:03:31	22.9375   48.5000
2021-03-18 16:03:31	22.9375   48.2500
2021-03-18 16:03:31	22.9375   48.2500
2021-03-18 16:03:31	22.9375   47.7500
2021-03-18 16:03:31	22.9375   47.7500
2021-03-18 16:03:31	22.9375   47.7500
2021-03-18 16:03:31	22.9375   47.2500
2021-03-18 16:03:31	22.9375   47.2500
2021-03-18 16:03:31	22.9375   46.7500
2021-03-18 16:03:31	22.9375   46.7500
2021-03-18 16:03:31	22.9375   46.5000
2021-03-18 16:03:31	22.9375   46.5000
2021-03-18 16:03:31	22.9375   46.2500
2021-03-18 16:03:31	22.9375   46.2500
2021-03-18 16:03:31	22.9375   46.2500
2021-03-18 16:03:31	22.9375   46.2500
2021-03-18 16:03:32	22.9375   46.2500
2021-03-18 16:03:32	22.9375   46.0000
2021-03-18 16:03:32	22.9375   46.0000
2021-03-18 16:03:32	22.9375   45.7500
2021-03-18 16:03:32	22.9375   45.7500
2021-03-18 16:03:32	22.9375   45.7500
2021-03-18 16:03:32	22.9375   45.7500
2021-03-18 16:03:32	22.9375   45.7500
2021-03-18 16:03:32	22.9375   45.7500
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	23.0000   45.7500
2021-03-18 16:03:32	23.0000   45.7500
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:32	22.9375   45.5000
2021-03-18 16:03:33	22.9375   45.7500
2021-03-18 16:03:33	22.9375   45.7500
2021-03-18 16:03:33	22.9375   45.7500
2021-03-18 16:03:33	22.9375   45.7500
2021-03-18 16:03:33	22.9375   45.7500
2021-03-18 16:03:33	22.9375   45.7500
2021-03-18 16:03:33	22.9375   45.7500
2021-03-18 16:03:33	23.0000   46.0000
2021-03-18 16:03:33	23.0000   46.0000
2021-03-18 16:03:33	22.9375   46.0000
2021-03-18 16:03:33	22.9375   46.0000
2021-03-18 16:03:33	22.9375   46.2500
2021-03-18 16:03:33	22.9375   46.2500
2021-03-18 16:03:33	22.9375   46.2500
2021-03-18 16:03:33	22.9375   46.2500
2021-03-18 16:03:33	22.9375   46.2500
2021-03-18 16:03:33	22.9375   46.2500
2021-03-18 16:03:33	22.9375   46.2500
2021-03-18 16:03:33	22.9375   46.5000
2021-03-18 16:03:33	22.9375   46.5000
2021-03-18 16:03:33	22.9375   46.5000
2021-03-18 16:03:33	22.9375   46.5000
2021-03-18 16:03:33	22.9375   46.7500
2021-03-18 16:03:33	22.9375   46.7500
2021-03-18 16:03:33	22.9375   46.7500
2021-03-18 16:03:33	22.9375   46.7500
2021-03-18 16:03:33	22.9375   46.7500
2021-03-18 16:03:33	22.9375   46.7500
2021-03-18 16:03:33	22.9375   46.7500
2021-03-18 16:03:33	22.9375   47.0000
2021-03-18 16:03:33	22.9375   47.0000
2021-03-18 16:03:33	22.9375   47.0000
2021-03-18 16:03:33	22.9375   47.0000
2021-03-18 16:03:34	22.9375   47.2500
2021-03-18 16:03:34	22.9375   47.2500
2021-03-18 16:03:34	22.9375   47.2500
2021-03-18 16:03:34	22.9375   47.2500
2021-03-18 16:03:34	22.9375   47.5000
2021-03-18 16:03:34	22.9375   47.5000
2021-03-18 16:03:34	22.9375   47.5000
2021-03-18 16:03:34	22.9375   47.5000
2021-03-18 16:03:34	22.9375   47.5000
2021-03-18 16:03:34	22.9375   47.5000
2021-03-18 16:03:34	22.9375   47.5000
2021-03-18 16:03:34	22.9375   47.7500
2021-03-18 16:03:34	22.9375   47.7500
2021-03-18 16:03:34	22.9375   47.7500
2021-03-18 16:03:34	22.9375   47.7500
2021-03-18 16:03:34	22.9375   47.7500
2021-03-18 16:03:34	22.9375   47.7500
2021-03-18 16:03:34	22.9375   47.7500
2021-03-18 16:03:34	22.9375   48.0000
2021-03-18 16:03:34	22.9375   48.0000
2021-03-18 16:03:34	22.9375   48.0000
2021-03-18 16:03:34	22.9375   48.0000
2021-03-18 16:03:34	22.9375   48.0000
2021-03-18 16:03:34	22.9375   48.0000
2021-03-18 16:03:34	22.9375   48.0000
2021-03-18 16:03:34	22.9375   48.0000
2021-03-18 16:03:34	22.9375   48.0000
2021-03-18 16:03:34	22.9375   48.0000
2021-03-18 16:03:34	22.9375   48.0000
2021-03-18 16:03:35	22.9375   48.2500
2021-03-18 16:03:35	22.9375   48.2500
2021-03-18 16:03:35	22.9375   48.2500
2021-03-18 16:03:35	22.9375   48.2500
2021-03-18 16:03:35	22.9375   48.2500
2021-03-18 16:03:35	22.9375   48.2500
2021-03-18 16:03:35	22.9375   48.2500
2021-03-18 16:03:35	22.9375   48.2500
2021-03-18 16:03:35	22.9375   48.2500
2021-03-18 16:03:35	22.9375   48.2500
2021-03-18 16:03:35	22.9375   48.2500
2021-03-18 16:03:35	22.9375   48.5000
2021-03-18 16:03:35	22.9375   48.5000
2021-03-18 16:03:35	22.9375   48.5000
2021-03-18 16:03:35	22.9375   48.5000
2021-03-18 16:03:35	22.9375   48.5000
2021-03-18 16:03:35	22.9375   48.5000
2021-03-18 16:03:35	22.9375   48.7500
2021-03-18 16:03:35	22.9375   48.7500
2021-03-18 16:03:35	22.9375   48.7500
2021-03-18 16:03:35	22.9375   48.7500
2021-03-18 16:03:35	22.9375   48.7500
2021-03-18 16:03:35	22.9375   48.7500
2021-03-18 16:03:35	22.9375   48.7500
2021-03-18 16:03:35	22.9375   48.7500
2021-03-18 16:03:35	22.9375   48.7500
2021-03-18 16:03:35	22.9375   48.7500
2021-03-18 16:03:35	22.9375   48.7500
2021-03-18 16:03:35	22.9375   49.0000
2021-03-18 16:03:36	22.9375   49.0000
2021-03-18 16:03:36	22.9375   49.0000
2021-03-18 16:03:36	22.9375   49.0000
2021-03-18 16:03:36	22.9375   49.0000
2021-03-18 16:03:36	22.9375   49.0000
2021-03-18 16:03:36	22.9375   49.0000
2021-03-18 16:03:36	22.9375   49.0000
2021-03-18 16:03:36	22.9375   49.0000
2021-03-18 16:03:36	22.9375   49.0000
2021-03-18 16:03:36	22.9375   49.0000
2021-03-18 16:03:36	22.9375   49.2500
2021-03-18 16:03:36	22.9375   49.2500
2021-03-18 16:03:36	22.9375   49.2500
2021-03-18 16:03:36	22.9375   49.2500
2021-03-18 16:03:36	22.9375   49.2500
2021-03-18 16:03:36	22.9375   49.2500
2021-03-18 16:03:36	22.9375   49.2500
2021-03-18 16:03:36	22.9375   49.0000
2021-03-18 16:03:36	22.9375   49.0000
2021-03-18 16:03:36	22.9375   48.7500
2021-03-18 16:03:36	22.9375   48.7500
2021-03-18 16:03:36	22.9375   48.7500
2021-03-18 16:03:36	22.9375   48.7500
2021-03-18 16:03:36	22.9375   48.5000
2021-03-18 16:03:36	22.9375   48.5000
2021-03-18 16:03:36	22.9375   48.2500
2021-03-18 16:03:36	22.9375   48.2500
2021-03-18 16:03:36	22.9375   48.2500
2021-03-18 16:03:36	22.9375   48.0000
2021-03-18 16:03:37	22.9375   48.0000
2021-03-18 16:03:37	22.9375   47.7500
2021-03-18 16:03:37	22.9375   47.7500
2021-03-18 16:03:37	22.9375   47.0000
2021-03-18 16:03:37	22.9375   47.0000
2021-03-18 16:03:37	22.9375   46.7500
2021-03-18 16:03:37	22.9375   46.7500
2021-03-18 16:03:37	22.9375   46.5000
2021-03-18 16:03:37	22.9375   46.5000
2021-03-18 16:03:37	22.9375   46.5000
2021-03-18 16:03:37	23.0000   46.2500
2021-03-18 16:03:37	23.0000   46.2500
2021-03-18 16:03:37	22.9375   46.0000
2021-03-18 16:03:37	22.9375   46.0000
2021-03-18 16:03:37	22.9375   45.7500
2021-03-18 16:03:37	22.9375   45.7500
2021-03-18 16:03:37	22.9375   45.7500
2021-03-18 16:03:37	22.9375   45.7500
2021-03-18 16:03:37	22.9375   45.5000
2021-03-18 16:03:37	22.9375   45.5000
2021-03-18 16:03:37	22.9375   45.5000
2021-03-18 16:03:37	22.9375   45.5000
2021-03-18 16:03:37	22.9375   45.5000
2021-03-18 16:03:37	22.9375   45.5000
2021-03-18 16:03:37	22.9375   45.5000
2021-03-18 16:03:37	22.9375   45.5000
2021-03-18 16:03:37	22.9375   45.5000
2021-03-18 16:03:37	22.9375   45.2500
2021-03-18 16:03:37	22.9375   45.2500
2021-03-18 16:03:38	22.9375   45.2500
2021-03-18 16:03:38	22.9375   45.2500
2021-03-18 16:03:38	22.9375   45.2500
2021-03-18 16:03:38	22.9375   45.2500
2021-03-18 16:03:38	22.9375   45.2500
2021-03-18 16:03:38	22.9375   45.2500
2021-03-18 16:03:38	22.9375   45.2500
2021-03-18 16:03:38	22.9375   45.2500
2021-03-18 16:03:38	22.9375   45.2500
2021-03-18 16:03:38	22.9375   45.2500
2021-03-18 16:03:38	22.9375   45.2500
2021-03-18 16:03:38	22.9375   45.5000
2021-03-18 16:03:38	22.9375   45.5000
2021-03-18 16:03:38	22.9375   45.5000
2021-03-18 16:03:38	22.9375   45.5000
2021-03-18 16:03:38	22.9375   45.5000
2021-03-18 16:03:38	22.9375   45.5000
2021-03-18 16:03:38	22.9375   45.5000
2021-03-18 16:03:38	22.9375   45.7500
2021-03-18 16:03:38	22.9375   45.7500
2021-03-18 16:03:38	22.9375   45.7500
2021-03-18 16:03:38	22.9375   45.7500
2021-03-18 16:03:38	22.9375   45.7500
2021-03-18 16:03:38	22.9375   45.7500
2021-03-18 16:03:38	22.9375   46.0000
2021-03-18 16:03:38	22.9375   46.0000
2021-03-18 16:03:38	22.9375   46.0000
2021-03-18 16:03:38	22.9375   46.2500
2021-03-18 16:03:38	22.9375   46.2500
2021-03-18 16:03:39	22.9375   46.2500
2021-03-18 16:03:39	22.9375   46.2500
2021-03-18 16:03:39	22.9375   46.2500
2021-03-18 16:03:39	22.9375   46.2500
2021-03-18 16:03:39	22.9375   46.5000
2021-03-18 16:03:39	22.9375   46.5000
2021-03-18 16:03:39	22.9375   46.5000
2021-03-18 16:03:39	22.9375   46.5000
2021-03-18 16:03:39	22.9375   46.5000
2021-03-18 16:03:39	22.9375   46.5000
2021-03-18 16:03:39	22.9375   46.5000
2021-03-18 16:03:39	22.9375   46.7500
2021-03-18 16:03:39	22.9375   46.7500
2021-03-18 16:03:39	22.9375   46.7500
2021-03-18 16:03:39	22.9375   46.7500
2021-03-18 16:03:39	22.9375   46.7500
2021-03-18 16:03:39	22.9375   46.7500
2021-03-18 16:03:39	22.9375   47.0000
2021-03-18 16:03:39	22.9375   47.0000
2021-03-18 16:03:39	22.9375   47.0000
2021-03-18 16:03:39	22.9375   47.0000
2021-03-18 16:03:39	22.9375   47.0000
2021-03-18 16:03:39	22.9375   47.2500
2021-03-18 16:03:39	22.9375   47.2500
2021-03-18 16:03:39	23.0000   47.2500
2021-03-18 16:03:39	23.0000   47.2500
2021-03-18 16:03:39	22.9375   47.5000
2021-03-18 16:03:39	22.9375   47.5000
2021-03-18 16:03:39	23.0000   47.5000
2021-03-18 16:03:40	23.0000   47.5000
2021-03-18 16:03:40	23.0000   47.5000
2021-03-18 16:03:40	22.9375   47.5000
2021-03-18 16:03:40	22.9375   47.5000
2021-03-18 16:03:40	22.9375   47.7500
2021-03-18 16:03:40	22.9375   47.7500
2021-03-18 16:03:40	23.0000   47.7500
2021-03-18 16:03:40	23.0000   47.7500
2021-03-18 16:03:40	22.9375   47.7500
2021-03-18 16:03:40	22.9375   47.7500
2021-03-18 16:03:40	22.9375   47.7500
2021-03-18 16:03:40	22.9375   47.7500
2021-03-18 16:03:40	22.9375   47.7500
2021-03-18 16:03:40	23.0000   48.0000
2021-03-18 16:03:40	23.0000   48.0000
2021-03-18 16:03:40	22.9375   48.0000
2021-03-18 16:03:40	22.9375   48.0000
2021-03-18 16:03:40	22.9375   48.0000
2021-03-18 16:03:40	22.9375   48.0000
2021-03-18 16:03:40	22.9375   48.0000
2021-03-18 16:03:40	22.9375   48.0000
2021-03-18 16:03:40	22.9375   48.0000
2021-03-18 16:03:40	22.9375   48.0000
2021-03-18 16:03:40	22.9375   48.0000
2021-03-18 16:03:40	22.9375   48.2500
2021-03-18 16:03:40	22.9375   48.2500
2021-03-18 16:03:40	22.9375   48.2500
2021-03-18 16:03:40	22.9375   48.2500
2021-03-18 16:03:40	22.9375   48.2500
2021-03-18 16:03:40	22.9375   48.2500
2021-03-18 16:03:40	22.9375   48.2500
2021-03-18 16:03:40	22.9375   48.2500
2021-03-18 16:03:40	22.9375   48.5000
2021-03-18 16:03:41	22.9375   48.5000
2021-03-18 16:03:41	22.9375   48.5000
2021-03-18 16:03:41	22.9375   48.5000
2021-03-18 16:03:41	22.9375   48.5000
2021-03-18 16:03:41	22.9375   48.5000
2021-03-18 16:03:41	22.9375   48.5000
2021-03-18 16:03:41	22.9375   48.5000
2021-03-18 16:03:41	22.9375   48.5000
2021-03-18 16:03:41	22.9375   48.5000
2021-03-18 16:03:41	22.9375   48.5000
2021-03-18 16:03:41	22.9375   48.7500
2021-03-18 16:03:41	22.9375   48.7500
2021-03-18 16:03:41	22.9375   48.7500
2021-03-18 16:03:41	22.9375   48.7500
2021-03-18 16:03:41	22.9375   48.7500
2021-03-18 16:03:41	22.9375   48.7500
2021-03-18 16:03:41	22.9375   48.7500
2021-03-18 16:03:41	22.9375   48.7500
2021-03-18 16:03:41	22.9375   48.7500
2021-03-18 16:03:41	22.9375   48.7500
2021-03-18 16:03:41	22.9375   48.7500
2021-03-18 16:03:41	22.9375   49.0000
2021-03-18 16:03:41	22.9375   49.0000
2021-03-18 16:03:41	22.9375   49.0000
2021-03-18 16:03:41	22.9375   49.0000
2021-03-18 16:03:41	22.9375   49.0000
2021-03-18 16:03:41	22.9375   49.0000
2021-03-18 16:03:41	22.9375   49.0000
2021-03-18 16:03:41	22.9375   49.0000
2021-03-18 16:03:42	22.9375   49.0000
2021-03-18 16:03:42	22.9375   48.7500
2021-03-18 16:03:42	22.9375   48.7500
2021-03-18 16:03:42	22.9375   48.7500
2021-03-18 16:03:42	22.9375   48.7500
2021-03-18 16:03:42	22.9375   48.5000
2021-03-18 16:03:42	22.9375   48.5000
2021-03-18 16:03:42	22.9375   48.5000
2021-03-18 16:03:42	22.9375   48.2500
2021-03-18 16:03:42	22.9375   48.2500
2021-03-18 16:03:42	22.9375   48.0000
2021-03-18 16:03:42	22.9375   48.0000
2021-03-18 16:03:42	22.9375   47.7500
2021-03-18 16:03:42	22.9375   47.7500
2021-03-18 16:03:42	22.9375   47.2500
2021-03-18 16:03:42	22.9375   47.2500
2021-03-18 16:03:42	22.9375   46.7500
2021-03-18 16:03:42	22.9375   46.7500
2021-03-18 16:03:42	22.9375   46.7500
2021-03-18 16:03:42	22.9375   46.5000
2021-03-18 16:03:42	22.9375   46.5000
2021-03-18 16:03:42	22.9375   46.2500
2021-03-18 16:03:42	22.9375   46.2500
2021-03-18 16:03:42	22.9375   46.2500
2021-03-18 16:03:42	22.9375   46.2500
2021-03-18 16:03:42	22.9375   46.0000
2021-03-18 16:03:42	22.9375   46.0000
2021-03-18 16:03:42	22.9375   45.7500
2021-03-18 16:03:42	22.9375   45.7500
2021-03-18 16:03:43	22.9375   45.7500
2021-03-18 16:03:43	22.9375   45.7500
2021-03-18 16:03:43	22.9375   45.7500
2021-03-18 16:03:43	22.9375   45.7500
2021-03-18 16:03:43	22.9375   45.7500
2021-03-18 16:03:43	22.9375   45.7500
2021-03-18 16:03:43	22.9375   45.7500
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	23.0000   45.7500
2021-03-18 16:03:43	23.0000   45.7500
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.5000
2021-03-18 16:03:43	22.9375   45.7500
2021-03-18 16:03:43	22.9375   45.7500
2021-03-18 16:03:43	22.9375   45.7500
2021-03-18 16:03:43	22.9375   45.7500
2021-03-18 16:03:44	22.9375   45.7500
2021-03-18 16:03:44	22.9375   45.7500
2021-03-18 16:03:44	22.9375   46.0000
2021-03-18 16:03:44	22.9375   46.0000
2021-03-18 16:03:44	22.9375   46.0000
2021-03-18 16:03:44	22.9375   46.0000
2021-03-18 16:03:44	22.9375   46.0000
2021-03-18 16:03:44	22.9375   46.0000
2021-03-18 16:03:44	22.9375   46.0000
2021-03-18 16:03:44	22.9375   46.2500
2021-03-18 16:03:44	22.9375   46.2500
2021-03-18 16:03:44	23.0000   46.2500
2021-03-18 16:03:44	23.0000   46.2500
2021-03-18 16:03:44	22.9375   46.2500
2021-03-18 16:03:44	22.9375   46.2500
2021-03-18 16:03:44	22.9375   46.5000
2021-03-18 16:03:44	22.9375   46.5000
2021-03-18 16:03:44	22.9375   46.5000
2021-03-18 16:03:44	23.0000   46.5000
2021-03-18 16:03:44	23.0000   46.5000
2021-03-18 16:03:44	22.9375   46.5000
2021-03-18 16:03:44	22.9375   46.5000
2021-03-18 16:03:44	22.9375   46.5000
2021-03-18 16:03:44	22.9375   46.5000
2021-03-18 16:03:44	22.9375   46.7500
2021-03-18 16:03:44	22.9375   46.7500
2021-03-18 16:03:44	22.9375   46.7500
2021-03-18 16:03:44	22.9375   46.7500
2021-03-18 16:03:44	22.9375   46.7500
2021-03-18 16:03:45	22.9375   46.7500
2021-03-18 16:03:45	22.9375   46.7500
2021-03-18 16:03:45	22.9375   47.0000
2021-03-18 16:03:45	22.9375   47.0000
2021-03-18 16:03:45	22.9375   47.0000
2021-03-18 16:03:45	22.9375   47.0000
2021-03-18 16:03:45	22.9375   47.0000
2021-03-18 16:03:45	22.9375   47.0000
2021-03-18 16:03:45	22.9375   47.2500
2021-03-18 16:03:45	22.9375   47.2500
2021-03-18 16:03:45	22.9375   47.2500
2021-03-18 16:03:45	22.9375   47.2500
2021-03-18 16:03:45	22.9375   47.2500
2021-03-18 16:03:45	22.9375   47.5000
2021-03-18 16:03:45	22.9375   47.5000
2021-03-18 16:03:45	22.9375   47.5000
2021-03-18 16:03:45	22.9375   47.5000
2021-03-18 16:03:45	22.9375   47.5000
2021-03-18 16:03:45	22.9375   47.5000
2021-03-18 16:03:45	22.9375   47.5000
2021-03-18 16:03:45	22.9375   47.5000
2021-03-18 16:03:45	22.9375   47.5000
2021-03-18 16:03:45	22.9375   47.7500
2021-03-18 16:03:45	22.9375   47.7500
2021-03-18 16:03:45	22.9375   47.7500
2021-03-18 16:03:45	22.9375   47.7500
2021-03-18 16:03:45	22.9375   47.7500
2021-03-18 16:03:45	22.9375   47.7500
2021-03-18 16:03:45	23.0000   48.0000
2021-03-18 16:03:46	23.0000   48.0000
2021-03-18 16:03:46	22.9375   47.7500
2021-03-18 16:03:46	22.9375   47.7500
2021-03-18 16:03:46	23.0000   48.0000
2021-03-18 16:03:46	23.0000   48.0000
2021-03-18 16:03:46	23.0000   48.0000
2021-03-18 16:03:46	22.9375   48.0000
2021-03-18 16:03:46	22.9375   48.0000
2021-03-18 16:03:46	22.9375   48.0000
2021-03-18 16:03:46	22.9375   48.0000
2021-03-18 16:03:46	23.0000   48.2500
2021-03-18 16:03:46	23.0000   48.2500
2021-03-18 16:03:46	22.9375   48.2500
2021-03-18 16:03:46	22.9375   48.2500
2021-03-18 16:03:46	23.0000   48.2500
2021-03-18 16:03:46	23.0000   48.2500
2021-03-18 16:03:46	23.0000   48.2500
2021-03-18 16:03:46	23.0000   48.2500
2021-03-18 16:03:46	23.0000   48.2500
2021-03-18 16:03:46	22.9375   48.2500
2021-03-18 16:03:46	22.9375   48.2500
2021-03-18 16:03:46	22.9375   48.2500
2021-03-18 16:03:46	22.9375   48.2500
2021-03-18 16:03:46	22.9375   48.2500
2021-03-18 16:03:46	22.9375   48.2500
2021-03-18 16:03:46	22.9375   48.5000
2021-03-18 16:03:46	22.9375   48.5000
2021-03-18 16:03:46	22.9375   48.5000
2021-03-18 16:03:46	22.9375   48.5000
2021-03-18 16:03:47	22.9375   48.5000
2021-03-18 16:03:47	22.9375   48.5000
2021-03-18 16:03:47	22.9375   48.5000
2021-03-18 16:03:47	22.9375   48.5000
2021-03-18 16:03:47	22.9375   48.5000
2021-03-18 16:03:47	22.9375   48.5000
2021-03-18 16:03:47	22.9375   48.5000
2021-03-18 16:03:47	22.9375   48.7500
2021-03-18 16:03:47	22.9375   48.7500
2021-03-18 16:03:47	22.9375   48.7500
2021-03-18 16:03:47	23.0000   48.7500
2021-03-18 16:03:47	23.0000   48.7500
2021-03-18 16:03:47	22.9375   48.7500
2021-03-18 16:03:47	22.9375   48.7500
2021-03-18 16:03:47	22.9375   48.7500
2021-03-18 16:03:47	22.9375   48.7500
2021-03-18 16:03:47	22.9375   48.5000
2021-03-18 16:03:47	22.9375   48.5000
2021-03-18 16:03:47	22.9375   48.5000
2021-03-18 16:03:47	22.9375   48.5000
2021-03-18 16:03:47	22.9375   48.5000
2021-03-18 16:03:47	22.9375   48.2500
2021-03-18 16:03:47	22.9375   48.2500
2021-03-18 16:03:47	23.0000   48.2500
2021-03-18 16:03:47	23.0000   48.2500
2021-03-18 16:03:47	22.9375   48.0000
2021-03-18 16:03:47	22.9375   48.0000
2021-03-18 16:03:47	22.9375   47.5000
2021-03-18 16:03:47	22.9375   47.5000
2021-03-18 16:03:47	22.9375   47.0000
2021-03-18 16:03:47	22.9375   47.0000
2021-03-18 16:03:47	22.9375   47.0000
2021-03-18 16:03:47	22.9375   46.5000
2021-03-18 16:03:48	22.9375   46.5000
2021-03-18 16:03:48	22.9375   46.2500
2021-03-18 16:03:48	22.9375   46.2500
2021-03-18 16:03:48	22.9375   45.7500
2021-03-18 16:03:48	22.9375   45.7500
2021-03-18 16:03:48	22.9375   45.5000
2021-03-18 16:03:48	22.9375   45.5000
2021-03-18 16:03:48	22.9375   45.2500
2021-03-18 16:03:48	22.9375   45.2500
2021-03-18 16:03:48	22.9375   45.2500
2021-03-18 16:03:48	22.9375   45.2500
2021-03-18 16:03:48	22.9375   45.2500
2021-03-18 16:03:48	23.0000   45.2500
2021-03-18 16:03:48	23.0000   45.2500
2021-03-18 16:03:48	22.9375   45.0000
2021-03-18 16:03:48	22.9375   45.0000
2021-03-18 16:03:48	22.9375   45.0000
2021-03-18 16:03:48	22.9375   45.0000
2021-03-18 16:03:48	22.9375   44.7500
2021-03-18 16:03:48	22.9375   44.7500
2021-03-18 16:03:48	22.9375   44.7500
2021-03-18 16:03:48	22.9375   44.7500
2021-03-18 16:03:48	22.9375   44.7500
2021-03-18 16:03:48	22.9375   44.7500
2021-03-18 16:03:48	22.9375   44.7500
2021-03-18 16:03:48	22.9375   44.7500
2021-03-18 16:03:48	22.9375   44.7500
2021-03-18 16:03:48	22.9375   44.7500
2021-03-18 16:03:48	22.9375   44.7500
2021-03-18 16:03:49	22.9375   44.7500
2021-03-18 16:03:49	22.9375   44.7500
2021-03-18 16:03:49	22.9375   44.7500
2021-03-18 16:03:49	22.9375   44.7500
2021-03-18 16:03:49	22.9375   44.7500
2021-03-18 16:03:49	22.9375   45.0000
2021-03-18 16:03:49	22.9375   45.0000
2021-03-18 16:03:49	22.9375   45.0000
2021-03-18 16:03:49	22.9375   45.0000
2021-03-18 16:03:49	22.9375   45.0000
2021-03-18 16:03:49	22.9375   45.0000
2021-03-18 16:03:49	23.0000   45.2500
2021-03-18 16:03:49	23.0000   45.2500
2021-03-18 16:03:49	23.0000   45.2500
2021-03-18 16:03:49	23.0000   45.2500
2021-03-18 16:03:49	23.0000   45.2500
2021-03-18 16:03:49	22.9375   45.2500
2021-03-18 16:03:49	22.9375   45.2500
2021-03-18 16:03:49	22.9375   45.5000
2021-03-18 16:03:49	22.9375   45.5000
2021-03-18 16:03:49	22.9375   45.5000
2021-03-18 16:03:49	22.9375   45.5000
2021-03-18 16:03:49	22.9375   45.7500
2021-03-18 16:03:49	22.9375   45.7500
2021-03-18 16:03:49	22.9375   45.7500
2021-03-18 16:03:49	22.9375   45.7500
2021-03-18 16:03:49	22.9375   45.7500
2021-03-18 16:03:49	22.9375   45.7500
2021-03-18 16:03:49	22.9375   45.7500
2021-03-18 16:03:50	22.9375   46.0000
2021-03-18 16:03:50	22.9375   46.0000
2021-03-18 16:03:50	22.9375   46.0000
2021-03-18 16:03:50	22.9375   46.0000
2021-03-18 16:03:50	22.9375   46.2500
2021-03-18 16:03:50	22.9375   46.2500
2021-03-18 16:03:50	22.9375   46.2500
2021-03-18 16:03:50	22.9375   46.2500
2021-03-18 16:03:50	22.9375   46.2500
2021-03-18 16:03:50	22.9375   46.2500
2021-03-18 16:03:50	22.9375   46.2500
