2021-03-18 16:44:30	24.1250   48.2500
2021-03-18 16:44:30	24.1250   48.2500
2021-03-18 16:44:30	24.1250   48.7500
2021-03-18 16:44:30	24.1250   48.7500
2021-03-18 16:44:30	24.1250   49.0000
2021-03-18 16:44:30	24.1250   49.0000
2021-03-18 16:44:30	24.0625   49.2500
2021-03-18 16:44:31	24.0625   49.2500
2021-03-18 16:44:31	24.0625   49.2500
2021-03-18 16:44:31	24.1250   49.5000
2021-03-18 16:44:31	24.1250   49.5000
2021-03-18 16:44:31	24.1250   49.7500
2021-03-18 16:44:31	24.1250   49.7500
2021-03-18 16:44:31	24.1250   50.0000
2021-03-18 16:44:31	24.1250   50.0000
2021-03-18 16:44:31	24.1250   50.5000
2021-03-18 16:44:31	24.1250   50.5000
2021-03-18 16:44:31	24.1250   50.7500
2021-03-18 16:44:31	24.1250   50.7500
2021-03-18 16:44:31	24.1250   50.7500
2021-03-18 16:44:31	24.1250   51.0000
2021-03-18 16:44:31	24.1250   51.0000
2021-03-18 16:44:31	24.1250   51.2500
2021-03-18 16:44:31	24.1250   51.2500
2021-03-18 16:44:31	24.1250   51.5000
2021-03-18 16:44:31	24.1250   51.5000
2021-03-18 16:44:31	24.1250   51.7500
2021-03-18 16:44:31	24.1250   51.7500
2021-03-18 16:44:31	24.1250   51.5000
2021-03-18 16:44:31	24.1250   51.5000
2021-03-18 16:44:31	24.1250   51.5000
2021-03-18 16:44:31	24.1250   52.2500
2021-03-18 16:44:31	24.1250   52.2500
2021-03-18 16:44:31	24.1250   52.7500
2021-03-18 16:44:31	24.1250   52.7500
2021-03-18 16:44:31	24.1250   53.2500
2021-03-18 16:44:32	24.1250   53.2500
2021-03-18 16:44:32	24.1875   53.5000
2021-03-18 16:44:32	24.1875   53.5000
2021-03-18 16:44:32	24.1250   54.0000
2021-03-18 16:44:32	24.1250   54.0000
2021-03-18 16:44:32	24.1250   54.0000
2021-03-18 16:44:32	24.1250   54.2500
2021-03-18 16:44:32	24.1250   54.2500
2021-03-18 16:44:32	24.1250   54.5000
2021-03-18 16:44:32	24.1250   54.5000
2021-03-18 16:44:32	24.1250   55.0000
2021-03-18 16:44:32	24.1250   55.0000
2021-03-18 16:44:32	24.1250   55.2500
2021-03-18 16:44:32	24.1250   55.2500
2021-03-18 16:44:32	24.1250   55.5000
2021-03-18 16:44:32	24.1250   55.5000
2021-03-18 16:44:32	24.1250   55.5000
2021-03-18 16:44:32	24.1250   56.0000
2021-03-18 16:44:32	24.1250   56.0000
2021-03-18 16:44:32	24.1250   56.2500
2021-03-18 16:44:32	24.1250   56.2500
2021-03-18 16:44:32	24.1250   56.7500
2021-03-18 16:44:32	24.1250   56.7500
2021-03-18 16:44:32	24.1250   57.0000
2021-03-18 16:44:32	24.1250   57.0000
2021-03-18 16:44:32	24.1250   57.5000
2021-03-18 16:44:32	24.1250   57.5000
2021-03-18 16:44:32	24.1250   57.5000
2021-03-18 16:44:32	24.1250   57.7500
2021-03-18 16:44:33	24.1250   57.7500
2021-03-18 16:44:33	24.1875   58.2500
2021-03-18 16:44:33	24.1875   58.2500
2021-03-18 16:44:33	24.1250   58.5000
2021-03-18 16:44:33	24.1250   58.5000
2021-03-18 16:44:33	24.1250   58.7500
2021-03-18 16:44:33	24.1250   58.7500
2021-03-18 16:44:33	24.1250   59.0000
2021-03-18 16:44:33	24.1250   59.0000
2021-03-18 16:44:33	24.1250   59.5000
2021-03-18 16:44:33	24.1250   59.5000
2021-03-18 16:44:33	24.1250   59.5000
2021-03-18 16:44:33	24.1250   59.7500
2021-03-18 16:44:33	24.1250   59.7500
2021-03-18 16:44:33	24.1250   60.2500
2021-03-18 16:44:33	24.1250   60.2500
2021-03-18 16:44:33	24.1250   60.5000
2021-03-18 16:44:33	24.1250   60.5000
2021-03-18 16:44:33	24.1250   60.7500
2021-03-18 16:44:33	24.1250   60.7500
2021-03-18 16:44:33	24.1250   61.2500
2021-03-18 16:44:33	24.1250   61.2500
2021-03-18 16:44:33	24.1250   61.2500
2021-03-18 16:44:33	24.1875   61.5000
2021-03-18 16:44:33	24.1875   61.5000
2021-03-18 16:44:33	24.1875   61.7500
2021-03-18 16:44:33	24.1875   61.7500
2021-03-18 16:44:33	24.1250   61.7500
2021-03-18 16:44:33	24.1250   61.7500
2021-03-18 16:44:33	24.1250   62.0000
2021-03-18 16:44:33	24.1250   62.0000
2021-03-18 16:44:33	24.1250   62.0000
2021-03-18 16:44:33	24.1250   62.0000
2021-03-18 16:44:34	24.1250   62.0000
2021-03-18 16:44:34	24.1250   61.7500
2021-03-18 16:44:34	24.1250   61.7500
2021-03-18 16:44:34	24.1250   61.5000
2021-03-18 16:44:34	24.1250   61.5000
2021-03-18 16:44:34	24.1250   61.0000
2021-03-18 16:44:34	24.1250   61.0000
2021-03-18 16:44:34	24.1250   60.2500
2021-03-18 16:44:34	24.1250   60.2500
2021-03-18 16:44:34	24.1250   59.5000
2021-03-18 16:44:34	24.1250   59.5000
2021-03-18 16:44:34	24.1250   59.5000
2021-03-18 16:44:34	24.1250   58.5000
2021-03-18 16:44:34	24.1250   58.5000
2021-03-18 16:44:34	24.1250   57.5000
2021-03-18 16:44:34	24.1250   57.5000
2021-03-18 16:44:34	24.1250   56.2500
2021-03-18 16:44:34	24.1250   56.2500
2021-03-18 16:44:34	24.1250   55.2500
2021-03-18 16:44:34	24.1250   55.2500
2021-03-18 16:44:34	24.1250   54.2500
2021-03-18 16:44:34	24.1250   54.2500
2021-03-18 16:44:34	24.1250   54.2500
2021-03-18 16:44:34	24.1250   53.2500
2021-03-18 16:44:34	24.1250   53.2500
2021-03-18 16:44:34	24.1250   52.5000
2021-03-18 16:44:34	24.1250   52.5000
2021-03-18 16:44:34	24.1250   51.7500
2021-03-18 16:44:34	24.1250   51.7500
2021-03-18 16:44:35	24.1250   51.0000
2021-03-18 16:44:35	24.1250   51.0000
2021-03-18 16:44:35	24.1250   50.2500
2021-03-18 16:44:35	24.1250   50.2500
2021-03-18 16:44:35	24.1250   50.2500
2021-03-18 16:44:35	24.1250   49.7500
2021-03-18 16:44:35	24.1250   49.7500
2021-03-18 16:44:35	24.1250   49.2500
2021-03-18 16:44:35	24.1250   49.2500
2021-03-18 16:44:35	24.1250   49.0000
2021-03-18 16:44:35	24.1250   49.0000
2021-03-18 16:44:35	24.1250   48.5000
2021-03-18 16:44:35	24.1250   48.5000
2021-03-18 16:44:35	24.1250   48.2500
2021-03-18 16:44:35	24.1250   48.2500
2021-03-18 16:44:35	24.1250   48.2500
2021-03-18 16:44:35	24.1250   48.0000
2021-03-18 16:44:35	24.1250   48.0000
2021-03-18 16:44:35	24.1250   48.0000
2021-03-18 16:44:35	24.1250   48.0000
2021-03-18 16:44:35	24.1250   48.0000
2021-03-18 16:44:35	24.1250   48.0000
2021-03-18 16:44:35	24.1250   48.2500
2021-03-18 16:44:35	24.1250   48.2500
2021-03-18 16:44:35	24.1250   48.5000
2021-03-18 16:44:35	24.1250   48.5000
2021-03-18 16:44:35	24.1250   48.7500
2021-03-18 16:44:35	24.1250   48.7500
2021-03-18 16:44:35	24.1250   48.7500
2021-03-18 16:44:36	24.1250   49.0000
2021-03-18 16:44:36	24.1250   49.0000
2021-03-18 16:44:36	24.1875   49.2500
2021-03-18 16:44:36	24.1875   49.2500
2021-03-18 16:44:36	24.1875   49.5000
2021-03-18 16:44:36	24.1875   49.5000
2021-03-18 16:44:36	24.1250   49.7500
2021-03-18 16:44:36	24.1250   49.7500
2021-03-18 16:44:36	24.1250   50.0000
2021-03-18 16:44:36	24.1250   50.0000
2021-03-18 16:44:36	24.1250   50.0000
2021-03-18 16:44:36	24.1250   50.2500
2021-03-18 16:44:36	24.1250   50.2500
2021-03-18 16:44:36	24.1250   50.7500
2021-03-18 16:44:36	24.1250   50.7500
2021-03-18 16:44:36	24.1250   51.0000
2021-03-18 16:44:36	24.1250   51.0000
2021-03-18 16:44:36	24.1250   51.2500
2021-03-18 16:44:36	24.1250   51.2500
2021-03-18 16:44:36	24.1250   51.5000
2021-03-18 16:44:36	24.1250   51.5000
2021-03-18 16:44:36	24.1250   51.5000
2021-03-18 16:44:36	24.1250   51.7500
2021-03-18 16:44:36	24.1250   51.7500
2021-03-18 16:44:36	24.1875   52.0000
2021-03-18 16:44:36	24.1875   52.0000
2021-03-18 16:44:36	24.1250   52.2500
2021-03-18 16:44:36	24.1250   52.2500
2021-03-18 16:44:36	24.1250   52.5000
2021-03-18 16:44:37	24.1250   52.5000
2021-03-18 16:44:37	24.1250   52.7500
2021-03-18 16:44:37	24.1250   52.7500
2021-03-18 16:44:37	24.1250   52.7500
2021-03-18 16:44:37	24.1250   53.2500
2021-03-18 16:44:37	24.1250   53.2500
2021-03-18 16:44:37	24.1250   53.2500
2021-03-18 16:44:37	24.1250   53.2500
2021-03-18 16:44:37	24.1250   53.7500
2021-03-18 16:44:37	24.1250   53.7500
2021-03-18 16:44:37	24.1250   54.0000
2021-03-18 16:44:37	24.1250   54.0000
2021-03-18 16:44:37	24.1250   54.2500
2021-03-18 16:44:37	24.1250   54.2500
2021-03-18 16:44:37	24.1250   54.2500
2021-03-18 16:44:37	24.1250   54.5000
2021-03-18 16:44:37	24.1250   54.5000
2021-03-18 16:44:37	24.1250   54.7500
2021-03-18 16:44:37	24.1250   54.7500
2021-03-18 16:44:37	24.1250   55.0000
2021-03-18 16:44:37	24.1250   55.0000
2021-03-18 16:44:37	24.1250   55.5000
2021-03-18 16:44:37	24.1250   55.5000
2021-03-18 16:44:37	24.1250   55.7500
2021-03-18 16:44:37	24.1250   55.7500
2021-03-18 16:44:37	24.1250   55.7500
2021-03-18 16:44:37	24.1250   56.2500
2021-03-18 16:44:37	24.1250   56.2500
2021-03-18 16:44:37	24.1250   56.5000
2021-03-18 16:44:38	24.1250   56.5000
2021-03-18 16:44:38	24.1250   56.7500
2021-03-18 16:44:38	24.1250   56.7500
2021-03-18 16:44:38	24.1250   57.0000
2021-03-18 16:44:38	24.1250   57.0000
2021-03-18 16:44:38	24.1250   57.5000
2021-03-18 16:44:38	24.1250   57.5000
2021-03-18 16:44:38	24.1250   57.7500
2021-03-18 16:44:38	24.1250   57.7500
2021-03-18 16:44:38	24.1250   57.7500
2021-03-18 16:44:38	24.1250   58.2500
2021-03-18 16:44:38	24.1250   58.2500
2021-03-18 16:44:38	24.1250   58.5000
2021-03-18 16:44:38	24.1250   58.5000
2021-03-18 16:44:38	24.1875   58.7500
2021-03-18 16:44:38	24.1875   58.7500
2021-03-18 16:44:38	24.1250   59.0000
2021-03-18 16:44:38	24.1250   59.0000
2021-03-18 16:44:38	24.1250   59.5000
2021-03-18 16:44:38	24.1250   59.5000
2021-03-18 16:44:38	24.1250   59.5000
2021-03-18 16:44:38	24.1250   59.7500
2021-03-18 16:44:38	24.1250   59.7500
2021-03-18 16:44:38	24.1250   60.0000
2021-03-18 16:44:38	24.1250   60.0000
2021-03-18 16:44:38	24.1250   60.2500
2021-03-18 16:44:38	24.1250   60.2500
2021-03-18 16:44:38	24.1250   60.7500
2021-03-18 16:44:38	24.1250   60.7500
2021-03-18 16:44:39	24.1250   61.0000
2021-03-18 16:44:39	24.1250   61.0000
2021-03-18 16:44:39	24.1250   61.0000
2021-03-18 16:44:39	24.1250   61.2500
2021-03-18 16:44:39	24.1250   61.2500
2021-03-18 16:44:39	24.1250   61.5000
2021-03-18 16:44:39	24.1250   61.5000
2021-03-18 16:44:39	24.1250   61.7500
2021-03-18 16:44:39	24.1250   61.7500
2021-03-18 16:44:39	24.1250   62.0000
2021-03-18 16:44:39	24.1250   62.0000
2021-03-18 16:44:39	24.1250   62.2500
2021-03-18 16:44:39	24.1250   62.2500
2021-03-18 16:44:39	24.1250   62.2500
2021-03-18 16:44:39	24.1250   62.2500
2021-03-18 16:44:39	24.1250   62.2500
2021-03-18 16:44:39	24.1250   62.0000
2021-03-18 16:44:39	24.1250   62.0000
2021-03-18 16:44:39	24.0625   61.5000
2021-03-18 16:44:39	24.0625   61.5000
2021-03-18 16:44:39	24.1250   61.2500
2021-03-18 16:44:39	24.1250   61.2500
2021-03-18 16:44:39	24.1250   60.2500
2021-03-18 16:44:39	24.1250   60.2500
2021-03-18 16:44:39	24.1250   60.2500
2021-03-18 16:44:39	24.1250   59.2500
2021-03-18 16:44:39	24.1250   59.2500
2021-03-18 16:44:39	24.1250   58.2500
2021-03-18 16:44:39	24.1250   58.2500
2021-03-18 16:44:40	24.1250   57.2500
2021-03-18 16:44:40	24.1250   57.2500
2021-03-18 16:44:40	24.1250   56.2500
2021-03-18 16:44:40	24.1250   56.2500
2021-03-18 16:44:40	24.1250   55.0000
2021-03-18 16:44:40	24.1250   55.0000
2021-03-18 16:44:40	24.1250   55.0000
2021-03-18 16:44:40	24.1250   54.0000
2021-03-18 16:44:40	24.1250   54.0000
2021-03-18 16:44:40	24.1250   53.2500
2021-03-18 16:44:40	24.1250   53.2500
2021-03-18 16:44:40	24.1250   52.2500
2021-03-18 16:44:40	24.1250   52.2500
2021-03-18 16:44:40	24.1250   51.5000
2021-03-18 16:44:40	24.1250   51.5000
2021-03-18 16:44:40	24.1250   50.7500
2021-03-18 16:44:40	24.1250   50.7500
2021-03-18 16:44:40	24.1250   50.7500
2021-03-18 16:44:40	24.1250   50.0000
2021-03-18 16:44:40	24.1250   50.0000
2021-03-18 16:44:40	24.1250   49.5000
2021-03-18 16:44:40	24.1250   49.5000
2021-03-18 16:44:40	24.1250   48.7500
2021-03-18 16:44:40	24.1250   48.7500
2021-03-18 16:44:40	24.1250   48.2500
2021-03-18 16:44:40	24.1250   48.2500
2021-03-18 16:44:40	24.1250   47.7500
2021-03-18 16:44:40	24.1250   47.7500
2021-03-18 16:44:40	24.1250   47.5000
2021-03-18 16:44:40	24.1250   47.5000
2021-03-18 16:44:40	24.1250   47.5000
2021-03-18 16:44:40	24.1250   47.0000
2021-03-18 16:44:40	24.1250   47.0000
2021-03-18 16:44:41	24.1250   47.0000
2021-03-18 16:44:41	24.1250   47.0000
2021-03-18 16:44:41	24.1250   47.0000
2021-03-18 16:44:41	24.1250   47.0000
2021-03-18 16:44:41	24.1250   47.0000
2021-03-18 16:44:41	24.1250   47.0000
2021-03-18 16:44:41	24.1250   47.0000
2021-03-18 16:44:41	24.1250   47.0000
2021-03-18 16:44:41	24.1250   47.0000
2021-03-18 16:44:41	24.1250   47.2500
2021-03-18 16:44:41	24.1250   47.2500
2021-03-18 16:44:41	24.1250   47.2500
2021-03-18 16:44:41	24.1250   47.2500
2021-03-18 16:44:41	24.1250   47.5000
2021-03-18 16:44:41	24.1250   47.5000
2021-03-18 16:44:41	24.1250   47.7500
2021-03-18 16:44:41	24.1250   47.7500
2021-03-18 16:44:41	24.1250   48.0000
2021-03-18 16:44:41	24.1250   48.0000
2021-03-18 16:44:41	24.1250   48.0000
2021-03-18 16:44:41	24.1250   48.2500
2021-03-18 16:44:41	24.1250   48.2500
2021-03-18 16:44:41	24.1250   48.5000
2021-03-18 16:44:41	24.1250   48.5000
2021-03-18 16:44:41	24.1250   48.7500
2021-03-18 16:44:41	24.1250   48.7500
2021-03-18 16:44:41	24.1250   49.0000
2021-03-18 16:44:41	24.1250   49.0000
2021-03-18 16:44:41	24.1250   49.2500
2021-03-18 16:44:42	24.1250   49.2500
2021-03-18 16:44:42	24.1250   49.2500
2021-03-18 16:44:42	24.1250   49.7500
2021-03-18 16:44:42	24.1250   49.7500
2021-03-18 16:44:42	24.1250   50.0000
2021-03-18 16:44:42	24.1250   50.0000
2021-03-18 16:44:42	24.0625   50.0000
2021-03-18 16:44:42	24.0625   50.0000
2021-03-18 16:44:42	24.1250   50.5000
2021-03-18 16:44:42	24.1250   50.5000
2021-03-18 16:44:42	24.0625   50.7500
2021-03-18 16:44:42	24.0625   50.7500
2021-03-18 16:44:42	24.0625   50.7500
2021-03-18 16:44:42	24.1250   51.0000
2021-03-18 16:44:42	24.1250   51.0000
2021-03-18 16:44:42	24.1250   51.2500
2021-03-18 16:44:42	24.1250   51.2500
2021-03-18 16:44:42	24.1250   51.7500
2021-03-18 16:44:42	24.1250   51.7500
2021-03-18 16:44:42	24.1250   51.7500
2021-03-18 16:44:42	24.1250   51.7500
2021-03-18 16:44:42	24.1250   52.2500
2021-03-18 16:44:42	24.1250   52.2500
2021-03-18 16:44:42	24.1250   52.2500
2021-03-18 16:44:42	24.1250   52.5000
2021-03-18 16:44:42	24.1250   52.5000
2021-03-18 16:44:42	24.1250   52.7500
2021-03-18 16:44:42	24.1250   52.7500
2021-03-18 16:44:42	24.1250   53.2500
2021-03-18 16:44:43	24.1250   53.2500
2021-03-18 16:44:43	24.1250   53.2500
2021-03-18 16:44:43	24.1250   53.2500
2021-03-18 16:44:43	24.1250   53.5000
2021-03-18 16:44:43	24.1250   53.5000
2021-03-18 16:44:43	24.1250   54.0000
2021-03-18 16:44:43	24.1250   54.0000
2021-03-18 16:44:43	24.1250   54.0000
2021-03-18 16:44:43	24.1250   54.2500
2021-03-18 16:44:43	24.1250   54.2500
2021-03-18 16:44:43	24.1250   54.5000
2021-03-18 16:44:43	24.1250   54.5000
2021-03-18 16:44:43	24.1250   54.7500
2021-03-18 16:44:43	24.1250   54.7500
2021-03-18 16:44:43	24.1250   55.0000
2021-03-18 16:44:43	24.1250   55.0000
2021-03-18 16:44:43	24.1250   55.2500
2021-03-18 16:44:43	24.1250   55.2500
2021-03-18 16:44:43	24.1250   55.2500
2021-03-18 16:44:43	24.1250   55.5000
2021-03-18 16:44:43	24.1250   55.5000
2021-03-18 16:44:43	24.1875   56.0000
2021-03-18 16:44:43	24.1875   56.0000
2021-03-18 16:44:43	24.1250   56.2500
2021-03-18 16:44:43	24.1250   56.2500
2021-03-18 16:44:43	24.1250   56.5000
2021-03-18 16:44:43	24.1250   56.5000
2021-03-18 16:44:43	24.1250   56.7500
2021-03-18 16:44:43	24.1250   56.7500
2021-03-18 16:44:44	24.1250   56.7500
2021-03-18 16:44:44	24.1250   57.0000
2021-03-18 16:44:44	24.1250   57.0000
2021-03-18 16:44:44	24.1875   57.2500
2021-03-18 16:44:44	24.1875   57.2500
2021-03-18 16:44:44	24.1250   57.5000
2021-03-18 16:44:44	24.1250   57.5000
2021-03-18 16:44:44	24.1250   57.7500
2021-03-18 16:44:44	24.1250   57.7500
2021-03-18 16:44:44	24.1875   58.2500
2021-03-18 16:44:44	24.1875   58.2500
2021-03-18 16:44:44	24.1875   58.2500
2021-03-18 16:44:44	24.1250   58.2500
2021-03-18 16:44:44	24.1250   58.2500
2021-03-18 16:44:44	24.1250   58.7500
2021-03-18 16:44:44	24.1250   58.7500
2021-03-18 16:44:44	24.1250   59.0000
2021-03-18 16:44:44	24.1250   59.0000
2021-03-18 16:44:44	24.1250   59.2500
2021-03-18 16:44:44	24.1250   59.2500
2021-03-18 16:44:44	24.1250   59.5000
2021-03-18 16:44:44	24.1250   59.5000
2021-03-18 16:44:44	24.1250   59.5000
2021-03-18 16:44:44	24.1250   59.5000
2021-03-18 16:44:44	24.1250   59.5000
2021-03-18 16:44:44	24.1875   59.7500
2021-03-18 16:44:44	24.1875   59.7500
2021-03-18 16:44:44	24.1250   59.5000
2021-03-18 16:44:44	24.1250   59.5000
2021-03-18 16:44:45	24.1250   59.2500
2021-03-18 16:44:45	24.1250   59.2500
2021-03-18 16:44:45	24.1250   59.0000
2021-03-18 16:44:45	24.1250   59.0000
2021-03-18 16:44:45	24.1250   59.0000
2021-03-18 16:44:45	24.1250   58.2500
2021-03-18 16:44:45	24.1250   58.2500
2021-03-18 16:44:45	24.1250   57.5000
2021-03-18 16:44:45	24.1250   57.5000
2021-03-18 16:44:45	24.1875   56.5000
2021-03-18 16:44:45	24.1875   56.5000
2021-03-18 16:44:45	24.1250   55.5000
2021-03-18 16:44:45	24.1250   55.5000
2021-03-18 16:44:45	24.1250   54.5000
2021-03-18 16:44:45	24.1250   54.5000
2021-03-18 16:44:45	24.1250   54.5000
2021-03-18 16:44:45	24.1250   53.2500
2021-03-18 16:44:45	24.1250   53.2500
2021-03-18 16:44:45	24.1250   52.5000
2021-03-18 16:44:45	24.1250   52.5000
2021-03-18 16:44:45	24.1250   51.5000
2021-03-18 16:44:45	24.1250   51.5000
2021-03-18 16:44:45	24.1250   50.7500
2021-03-18 16:44:45	24.1250   50.7500
2021-03-18 16:44:45	24.1875   49.7500
2021-03-18 16:44:45	24.1875   49.7500
2021-03-18 16:44:45	24.1250   49.2500
2021-03-18 16:44:45	24.1250   49.2500
2021-03-18 16:44:45	24.1250   49.2500
2021-03-18 16:44:46	24.1875   48.7500
2021-03-18 16:44:46	24.1875   48.7500
2021-03-18 16:44:46	24.1250   48.0000
2021-03-18 16:44:46	24.1250   48.0000
2021-03-18 16:44:46	24.1875   47.5000
2021-03-18 16:44:46	24.1875   47.5000
2021-03-18 16:44:46	24.1250   47.0000
2021-03-18 16:44:46	24.1250   47.0000
2021-03-18 16:44:46	24.1250   46.5000
2021-03-18 16:44:46	24.1250   46.5000
2021-03-18 16:44:46	24.1250   46.5000
2021-03-18 16:44:46	24.1250   46.2500
2021-03-18 16:44:46	24.1250   46.2500
2021-03-18 16:44:46	24.1875   45.7500
2021-03-18 16:44:46	24.1875   45.7500
2021-03-18 16:44:46	24.1250   45.5000
2021-03-18 16:44:46	24.1250   45.5000
2021-03-18 16:44:46	24.1250   45.5000
2021-03-18 16:44:46	24.1250   45.5000
2021-03-18 16:44:46	24.1250   45.5000
2021-03-18 16:44:46	24.1250   45.5000
2021-03-18 16:44:46	24.1250   45.5000
2021-03-18 16:44:46	24.1250   45.5000
2021-03-18 16:44:46	24.1250   45.5000
2021-03-18 16:44:46	24.1250   45.5000
2021-03-18 16:44:46	24.1250   45.5000
2021-03-18 16:44:46	24.1250   45.7500
2021-03-18 16:44:46	24.1250   45.7500
2021-03-18 16:44:46	24.1250   46.0000
2021-03-18 16:44:47	24.1250   46.0000
2021-03-18 16:44:47	24.1875   46.2500
2021-03-18 16:44:47	24.1875   46.2500
2021-03-18 16:44:47	24.1875   46.2500
2021-03-18 16:44:47	24.1250   46.5000
2021-03-18 16:44:47	24.1250   46.5000
2021-03-18 16:44:47	24.1875   46.7500
2021-03-18 16:44:47	24.1875   46.7500
2021-03-18 16:44:47	24.1250   47.0000
2021-03-18 16:44:47	24.1250   47.0000
2021-03-18 16:44:47	24.0625   47.2500
2021-03-18 16:44:47	24.0625   47.2500
2021-03-18 16:44:47	24.1250   47.5000
2021-03-18 16:44:47	24.1250   47.5000
2021-03-18 16:44:47	24.1250   47.5000
2021-03-18 16:44:47	24.1250   47.7500
2021-03-18 16:44:47	24.1250   47.7500
2021-03-18 16:44:47	24.1250   47.7500
2021-03-18 16:44:47	24.1250   47.7500
2021-03-18 16:44:47	24.1250   48.2500
2021-03-18 16:44:47	24.1250   48.2500
2021-03-18 16:44:47	24.1875   48.5000
2021-03-18 16:44:47	24.1875   48.5000
2021-03-18 16:44:47	24.1250   48.7500
2021-03-18 16:44:47	24.1250   48.7500
2021-03-18 16:44:47	24.1250   48.7500
2021-03-18 16:44:47	24.1250   48.7500
2021-03-18 16:44:47	24.1250   48.7500
2021-03-18 16:44:47	24.1250   49.0000
2021-03-18 16:44:47	24.1250   49.0000
2021-03-18 16:44:47	24.1250   49.5000
2021-03-18 16:44:47	24.1250   49.5000
2021-03-18 16:44:47	24.1250   49.5000
2021-03-18 16:44:48	24.1250   49.5000
2021-03-18 16:44:48	24.1250   50.0000
2021-03-18 16:44:48	24.1250   50.0000
2021-03-18 16:44:48	24.1250   50.2500
2021-03-18 16:44:48	24.1250   50.2500
2021-03-18 16:44:48	24.1250   50.2500
2021-03-18 16:44:48	24.1250   50.5000
2021-03-18 16:44:48	24.1250   50.5000
2021-03-18 16:44:48	24.1250   50.7500
2021-03-18 16:44:48	24.1250   50.7500
2021-03-18 16:44:48	24.1250   51.2500
2021-03-18 16:44:48	24.1250   51.2500
2021-03-18 16:44:48	24.1250   51.5000
2021-03-18 16:44:48	24.1250   51.5000
2021-03-18 16:44:48	24.1250   51.7500
2021-03-18 16:44:48	24.1250   51.7500
2021-03-18 16:44:48	24.1250   51.7500
2021-03-18 16:44:48	24.1250   52.2500
2021-03-18 16:44:48	24.1250   52.2500
2021-03-18 16:44:48	24.1250   52.5000
2021-03-18 16:44:48	24.1250   52.5000
2021-03-18 16:44:48	24.1250   52.7500
2021-03-18 16:44:48	24.1250   52.7500
2021-03-18 16:44:48	24.1250   53.2500
2021-03-18 16:44:48	24.1250   53.2500
2021-03-18 16:44:48	24.1250   53.5000
2021-03-18 16:44:48	24.1250   53.5000
2021-03-18 16:44:48	24.1250   53.5000
2021-03-18 16:44:48	24.1250   53.7500
2021-03-18 16:44:49	24.1250   53.7500
2021-03-18 16:44:49	24.1250   54.0000
2021-03-18 16:44:49	24.1250   54.0000
2021-03-18 16:44:49	24.1250   54.2500
2021-03-18 16:44:49	24.1250   54.2500
2021-03-18 16:44:49	24.1250   54.7500
2021-03-18 16:44:49	24.1250   54.7500
2021-03-18 16:44:49	24.1250   55.0000
2021-03-18 16:44:49	24.1250   55.0000
2021-03-18 16:44:49	24.1250   55.0000
2021-03-18 16:44:49	24.1875   55.2500
2021-03-18 16:44:49	24.1875   55.2500
2021-03-18 16:44:49	24.1250   55.7500
2021-03-18 16:44:49	24.1250   55.7500
2021-03-18 16:44:49	24.1250   56.0000
2021-03-18 16:44:49	24.1250   56.0000
2021-03-18 16:44:49	24.1250   56.2500
2021-03-18 16:44:49	24.1250   56.2500
2021-03-18 16:44:49	24.1250   56.5000
2021-03-18 16:44:49	24.1250   56.5000
2021-03-18 16:44:49	24.1250   56.5000
2021-03-18 16:44:49	24.1250   57.0000
2021-03-18 16:44:49	24.1250   57.0000
2021-03-18 16:44:49	24.1250   57.2500
2021-03-18 16:44:49	24.1250   57.2500
2021-03-18 16:44:49	24.1250   57.5000
2021-03-18 16:44:49	24.1250   57.5000
2021-03-18 16:44:49	24.1250   57.7500
2021-03-18 16:44:49	24.1250   57.7500
2021-03-18 16:44:50	24.1250   58.2500
2021-03-18 16:44:50	24.1250   58.2500
2021-03-18 16:44:50	24.1250   58.2500
2021-03-18 16:44:50	24.1875   58.5000
2021-03-18 16:44:50	24.1875   58.5000
2021-03-18 16:44:50	24.1250   58.7500
2021-03-18 16:44:50	24.1250   58.7500
2021-03-18 16:44:50	24.1875   58.7500
2021-03-18 16:44:50	24.1875   58.7500
2021-03-18 16:44:50	24.1250   58.7500
2021-03-18 16:44:50	24.1250   58.7500
2021-03-18 16:44:50	24.1250   58.7500
2021-03-18 16:44:50	24.1250   58.7500
2021-03-18 16:44:50	24.1250   58.7500
2021-03-18 16:44:50	24.1250   58.7500
2021-03-18 16:44:50	24.1250   58.7500
2021-03-18 16:44:50	24.1250   58.5000
2021-03-18 16:44:50	24.1250   58.5000
2021-03-18 16:44:50	24.1250   58.0000
2021-03-18 16:44:50	24.1250   58.0000
2021-03-18 16:44:50	24.1250   57.5000
2021-03-18 16:44:50	24.1250   57.5000
2021-03-18 16:44:50	24.1250   56.5000
2021-03-18 16:44:50	24.1250   56.5000
2021-03-18 16:44:50	24.1250   55.5000
2021-03-18 16:44:50	24.1250   55.5000
2021-03-18 16:44:50	24.1250   55.5000
2021-03-18 16:44:50	24.1250   54.5000
2021-03-18 16:44:50	24.1250   54.5000
2021-03-18 16:44:51	24.1250   53.5000
2021-03-18 16:44:51	24.1250   53.5000
2021-03-18 16:44:51	24.1250   52.5000
2021-03-18 16:44:51	24.1250   52.5000
2021-03-18 16:44:51	24.1250   51.7500
2021-03-18 16:44:51	24.1250   51.7500
2021-03-18 16:44:51	24.1250   50.7500
2021-03-18 16:44:51	24.1250   50.7500
2021-03-18 16:44:51	24.1250   50.7500
