2021-03-18 17:03:57	23.5000   40.5000
2021-03-18 17:03:57	23.5625   40.2500
2021-03-18 17:03:57	23.5625   40.2500
2021-03-18 17:03:57	23.5625   40.0000
2021-03-18 17:03:57	23.5625   40.0000
2021-03-18 17:03:57	23.5625   40.0000
2021-03-18 17:03:57	23.5625   40.0000
2021-03-18 17:03:57	23.5625   40.0000
2021-03-18 17:03:57	23.5625   40.0000
2021-03-18 17:03:57	23.5625   40.0000
2021-03-18 17:03:57	23.5625   40.0000
2021-03-18 17:03:57	23.5625   40.0000
2021-03-18 17:03:57	23.5625   40.2500
2021-03-18 17:03:57	23.5625   40.2500
2021-03-18 17:03:57	23.5625   40.5000
2021-03-18 17:03:57	23.5625   40.5000
2021-03-18 17:03:57	23.5625   40.7500
2021-03-18 17:03:57	23.5625   40.7500
2021-03-18 17:03:57	23.5625   41.0000
2021-03-18 17:03:57	23.5625   41.0000
2021-03-18 17:03:57	23.5000   41.0000
2021-03-18 17:03:58	23.5000   41.0000
2021-03-18 17:03:58	23.5000   41.0000
2021-03-18 17:03:58	23.5625   41.5000
2021-03-18 17:03:58	23.5625   41.5000
2021-03-18 17:03:58	23.5625   41.7500
2021-03-18 17:03:58	23.5625   41.7500
2021-03-18 17:03:58	23.5625   42.2500
2021-03-18 17:03:58	23.5625   42.2500
2021-03-18 17:03:58	23.5625   42.5000
2021-03-18 17:03:58	23.5625   42.5000
2021-03-18 17:03:58	23.5625   43.0000
2021-03-18 17:03:58	23.5625   43.0000
2021-03-18 17:03:58	23.5625   43.0000
2021-03-18 17:03:58	23.5625   43.2500
2021-03-18 17:03:58	23.5625   43.2500
2021-03-18 17:03:58	23.5625   43.5000
2021-03-18 17:03:58	23.5625   43.5000
2021-03-18 17:03:58	23.5625   44.0000
2021-03-18 17:03:58	23.5625   44.0000
2021-03-18 17:03:58	23.5625   44.2500
2021-03-18 17:03:58	23.5625   44.2500
2021-03-18 17:03:58	23.5625   44.7500
2021-03-18 17:03:58	23.5625   44.7500
2021-03-18 17:03:58	23.5625   44.7500
2021-03-18 17:03:58	23.5625   45.0000
2021-03-18 17:03:58	23.5625   45.0000
2021-03-18 17:03:58	23.5625   45.2500
2021-03-18 17:03:58	23.5625   45.2500
2021-03-18 17:03:58	23.5625   45.5000
2021-03-18 17:03:59	23.5625   45.5000
2021-03-18 17:03:59	23.5000   45.7500
2021-03-18 17:03:59	23.5000   45.7500
2021-03-18 17:03:59	23.5625   46.2500
2021-03-18 17:03:59	23.5625   46.2500
2021-03-18 17:03:59	23.5625   46.2500
2021-03-18 17:03:59	23.5625   46.5000
2021-03-18 17:03:59	23.5625   46.5000
2021-03-18 17:03:59	23.5625   46.7500
2021-03-18 17:03:59	23.5625   46.7500
2021-03-18 17:03:59	23.5625   46.7500
2021-03-18 17:03:59	23.5625   46.7500
2021-03-18 17:03:59	23.5625   46.7500
2021-03-18 17:03:59	23.5625   46.7500
2021-03-18 17:03:59	23.5625   47.0000
2021-03-18 17:03:59	23.5625   47.0000
2021-03-18 17:03:59	23.5625   47.0000
2021-03-18 17:03:59	23.5625   47.0000
2021-03-18 17:03:59	23.5625   47.0000
2021-03-18 17:03:59	23.5625   47.0000
2021-03-18 17:03:59	23.5625   47.0000
2021-03-18 17:03:59	23.5625   46.7500
2021-03-18 17:03:59	23.5625   46.7500
2021-03-18 17:03:59	23.5625   46.5000
2021-03-18 17:03:59	23.5625   46.5000
2021-03-18 17:03:59	23.5625   46.0000
2021-03-18 17:03:59	23.5625   46.0000
2021-03-18 17:03:59	23.5625   46.0000
2021-03-18 17:03:59	23.5625   45.5000
2021-03-18 17:04:00	23.5625   45.5000
2021-03-18 17:04:00	23.5625   45.0000
2021-03-18 17:04:00	23.5625   45.0000
2021-03-18 17:04:00	23.5625   44.2500
2021-03-18 17:04:00	23.5625   44.2500
2021-03-18 17:04:00	23.5000   43.7500
2021-03-18 17:04:00	23.5000   43.7500
2021-03-18 17:04:00	23.5625   43.2500
2021-03-18 17:04:00	23.5625   43.2500
2021-03-18 17:04:00	23.5625   43.2500
2021-03-18 17:04:00	23.5625   42.7500
2021-03-18 17:04:00	23.5625   42.7500
2021-03-18 17:04:00	23.5625   42.2500
2021-03-18 17:04:00	23.5625   42.2500
2021-03-18 17:04:00	23.5625   42.0000
2021-03-18 17:04:00	23.5625   42.0000
2021-03-18 17:04:00	23.5625   41.5000
2021-03-18 17:04:00	23.5625   41.5000
2021-03-18 17:04:00	23.5625   41.2500
2021-03-18 17:04:00	23.5625   41.2500
2021-03-18 17:04:00	23.5625   41.0000
2021-03-18 17:04:00	23.5625   41.0000
2021-03-18 17:04:00	23.5625   41.0000
2021-03-18 17:04:00	23.5000   40.7500
2021-03-18 17:04:00	23.5000   40.7500
2021-03-18 17:04:00	23.5625   40.5000
2021-03-18 17:04:00	23.5625   40.5000
2021-03-18 17:04:00	23.5000   40.0000
2021-03-18 17:04:00	23.5000   40.0000
2021-03-18 17:04:00	23.5000   40.0000
2021-03-18 17:04:01	23.5000   40.0000
2021-03-18 17:04:01	23.5000   39.7500
2021-03-18 17:04:01	23.5000   39.7500
2021-03-18 17:04:01	23.5000   39.7500
2021-03-18 17:04:01	23.5000   39.7500
2021-03-18 17:04:01	23.5000   39.7500
2021-03-18 17:04:01	23.5625   40.0000
2021-03-18 17:04:01	23.5625   40.0000
2021-03-18 17:04:01	23.5000   40.2500
2021-03-18 17:04:01	23.5000   40.2500
2021-03-18 17:04:01	23.5000   40.5000
2021-03-18 17:04:01	23.5000   40.5000
2021-03-18 17:04:01	23.5000   40.5000
2021-03-18 17:04:01	23.5000   40.5000
2021-03-18 17:04:01	23.5000   40.5000
2021-03-18 17:04:01	23.5625   41.0000
2021-03-18 17:04:01	23.5625   41.0000
2021-03-18 17:04:01	23.5000   41.2500
2021-03-18 17:04:01	23.5000   41.2500
2021-03-18 17:04:01	23.5000   41.5000
2021-03-18 17:04:01	23.5000   41.5000
2021-03-18 17:04:01	23.5000   41.7500
2021-03-18 17:04:01	23.5000   41.7500
2021-03-18 17:04:01	23.5000   42.0000
2021-03-18 17:04:01	23.5000   42.0000
2021-03-18 17:04:01	23.5000   42.0000
2021-03-18 17:04:01	23.5000   42.5000
2021-03-18 17:04:01	23.5000   42.5000
2021-03-18 17:04:01	23.5000   42.7500
2021-03-18 17:04:02	23.5000   42.7500
2021-03-18 17:04:02	23.5000   43.2500
2021-03-18 17:04:02	23.5000   43.2500
2021-03-18 17:04:02	23.5625   43.5000
2021-03-18 17:04:02	23.5625   43.5000
2021-03-18 17:04:02	23.5000   43.7500
2021-03-18 17:04:02	23.5000   43.7500
2021-03-18 17:04:02	23.5000   43.7500
2021-03-18 17:04:02	23.5000   44.0000
2021-03-18 17:04:02	23.5000   44.0000
2021-03-18 17:04:02	23.5000   44.2500
2021-03-18 17:04:02	23.5000   44.2500
2021-03-18 17:04:02	23.5000   44.7500
2021-03-18 17:04:02	23.5000   44.7500
2021-03-18 17:04:02	23.5000   45.0000
2021-03-18 17:04:02	23.5000   45.0000
2021-03-18 17:04:02	23.5000   45.2500
2021-03-18 17:04:02	23.5000   45.2500
2021-03-18 17:04:02	23.5000   45.2500
2021-03-18 17:04:02	23.5000   45.5000
2021-03-18 17:04:02	23.5000   45.5000
2021-03-18 17:04:02	23.5000   45.7500
2021-03-18 17:04:02	23.5000   45.7500
2021-03-18 17:04:02	23.5000   46.0000
2021-03-18 17:04:02	23.5000   46.0000
2021-03-18 17:04:02	23.5000   46.0000
2021-03-18 17:04:02	23.5000   46.0000
2021-03-18 17:04:02	23.5000   46.2500
2021-03-18 17:04:02	23.5000   46.2500
2021-03-18 17:04:03	23.5000   46.2500
2021-03-18 17:04:03	23.5000   46.2500
2021-03-18 17:04:03	23.5000   46.2500
2021-03-18 17:04:03	23.5000   46.2500
2021-03-18 17:04:03	23.5000   46.2500
2021-03-18 17:04:03	23.5000   46.0000
2021-03-18 17:04:03	23.5000   46.0000
2021-03-18 17:04:03	23.5000   46.0000
2021-03-18 17:04:03	23.5000   46.0000
2021-03-18 17:04:03	23.5000   45.7500
2021-03-18 17:04:03	23.5000   45.7500
2021-03-18 17:04:03	23.4375   45.5000
2021-03-18 17:04:03	23.4375   45.5000
2021-03-18 17:04:03	23.4375   45.5000
2021-03-18 17:04:03	23.5000   45.2500
2021-03-18 17:04:03	23.5000   45.2500
2021-03-18 17:04:03	23.5000   44.7500
2021-03-18 17:04:03	23.5000   44.7500
2021-03-18 17:04:03	23.5625   44.2500
2021-03-18 17:04:03	23.5625   44.2500
2021-03-18 17:04:03	23.5000   43.7500
2021-03-18 17:04:03	23.5000   43.7500
2021-03-18 17:04:03	23.5000   43.2500
2021-03-18 17:04:03	23.5000   43.2500
2021-03-18 17:04:03	23.5000   43.2500
2021-03-18 17:04:03	23.5000   42.7500
2021-03-18 17:04:03	23.5000   42.7500
2021-03-18 17:04:03	23.5000   42.2500
2021-03-18 17:04:03	23.5000   42.2500
2021-03-18 17:04:03	23.4375   41.7500
2021-03-18 17:04:03	23.4375   41.7500
2021-03-18 17:04:03	23.5000   41.5000
2021-03-18 17:04:04	23.5000   41.5000
2021-03-18 17:04:04	23.4375   41.2500
2021-03-18 17:04:04	23.4375   41.2500
2021-03-18 17:04:04	23.4375   41.2500
2021-03-18 17:04:04	23.5000   41.0000
2021-03-18 17:04:04	23.5000   41.0000
2021-03-18 17:04:04	23.5000   40.7500
2021-03-18 17:04:04	23.5000   40.7500
2021-03-18 17:04:04	23.4375   40.5000
2021-03-18 17:04:04	23.4375   40.5000
2021-03-18 17:04:04	23.5000   40.2500
2021-03-18 17:04:04	23.5000   40.2500
2021-03-18 17:04:04	23.5000   40.2500
2021-03-18 17:04:04	23.5000   40.2500
2021-03-18 17:04:04	23.5000   40.2500
2021-03-18 17:04:04	23.5000   40.2500
2021-03-18 17:04:04	23.5000   40.2500
2021-03-18 17:04:04	23.5000   40.2500
2021-03-18 17:04:04	23.5000   40.2500
2021-03-18 17:04:04	23.5000   40.5000
2021-03-18 17:04:04	23.5000   40.5000
2021-03-18 17:04:04	23.4375   40.5000
2021-03-18 17:04:04	23.4375   40.5000
2021-03-18 17:04:04	23.5000   41.0000
2021-03-18 17:04:04	23.5000   41.0000
2021-03-18 17:04:04	23.5000   41.0000
2021-03-18 17:04:04	23.5000   41.2500
2021-03-18 17:04:04	23.5000   41.2500
2021-03-18 17:04:04	23.5000   41.5000
2021-03-18 17:04:05	23.5000   41.5000
2021-03-18 17:04:05	23.5000   41.7500
2021-03-18 17:04:05	23.5000   41.7500
2021-03-18 17:04:05	23.5000   42.2500
2021-03-18 17:04:05	23.5000   42.2500
2021-03-18 17:04:05	23.5000   42.5000
2021-03-18 17:04:05	23.5000   42.5000
2021-03-18 17:04:05	23.5000   42.5000
2021-03-18 17:04:05	23.5000   42.7500
2021-03-18 17:04:05	23.5000   42.7500
2021-03-18 17:04:05	23.5000   43.2500
2021-03-18 17:04:05	23.5000   43.2500
2021-03-18 17:04:05	23.5000   43.5000
2021-03-18 17:04:05	23.5000   43.5000
2021-03-18 17:04:05	23.5000   44.0000
2021-03-18 17:04:05	23.5000   44.0000
2021-03-18 17:04:05	23.5000   44.2500
2021-03-18 17:04:05	23.5000   44.2500
2021-03-18 17:04:05	23.5000   44.7500
2021-03-18 17:04:05	23.5000   44.7500
2021-03-18 17:04:05	23.5000   44.7500
2021-03-18 17:04:05	23.5000   45.0000
2021-03-18 17:04:05	23.5000   45.0000
2021-03-18 17:04:05	23.5000   44.7500
2021-03-18 17:04:05	23.5000   44.7500
2021-03-18 17:04:05	23.5000   45.0000
2021-03-18 17:04:05	23.5000   45.0000
2021-03-18 17:04:05	23.5000   45.5000
2021-03-18 17:04:05	23.5000   45.5000
2021-03-18 17:04:06	23.5000   46.2500
2021-03-18 17:04:06	23.5000   46.2500
2021-03-18 17:04:06	23.5000   46.2500
2021-03-18 17:04:06	23.5625   46.5000
2021-03-18 17:04:06	23.5625   46.5000
2021-03-18 17:04:06	23.5000   47.0000
2021-03-18 17:04:06	23.5000   47.0000
2021-03-18 17:04:06	23.5000   47.2500
2021-03-18 17:04:06	23.5000   47.2500
2021-03-18 17:04:06	23.5000   47.2500
2021-03-18 17:04:06	23.5000   47.2500
2021-03-18 17:04:06	23.5000   47.5000
2021-03-18 17:04:06	23.5000   47.5000
2021-03-18 17:04:06	23.5000   47.5000
2021-03-18 17:04:06	23.5000   47.7500
2021-03-18 17:04:06	23.5000   47.7500
2021-03-18 17:04:06	23.4375   47.7500
2021-03-18 17:04:06	23.4375   47.7500
2021-03-18 17:04:06	23.5000   47.7500
2021-03-18 17:04:06	23.5000   47.7500
2021-03-18 17:04:06	23.5000   47.5000
2021-03-18 17:04:06	23.5000   47.5000
2021-03-18 17:04:06	23.5000   47.2500
2021-03-18 17:04:06	23.5000   47.2500
2021-03-18 17:04:06	23.5000   47.2500
2021-03-18 17:04:06	23.5000   47.0000
2021-03-18 17:04:06	23.5000   47.0000
2021-03-18 17:04:06	23.5000   46.5000
2021-03-18 17:04:06	23.5000   46.5000
2021-03-18 17:04:07	23.5000   46.0000
2021-03-18 17:04:07	23.5000   46.0000
2021-03-18 17:04:07	23.4375   45.2500
2021-03-18 17:04:07	23.4375   45.2500
2021-03-18 17:04:07	23.5000   44.7500
2021-03-18 17:04:07	23.5000   44.7500
2021-03-18 17:04:07	23.5000   44.7500
2021-03-18 17:04:07	23.5000   44.2500
2021-03-18 17:04:07	23.5000   44.2500
2021-03-18 17:04:07	23.5000   43.7500
2021-03-18 17:04:07	23.5000   43.7500
2021-03-18 17:04:07	23.5000   43.2500
2021-03-18 17:04:07	23.5000   43.2500
2021-03-18 17:04:07	23.5000   42.7500
2021-03-18 17:04:07	23.5000   42.7500
2021-03-18 17:04:07	23.5000   42.5000
2021-03-18 17:04:07	23.5000   42.5000
2021-03-18 17:04:07	23.5000   42.5000
2021-03-18 17:04:07	23.5000   42.0000
2021-03-18 17:04:07	23.5000   42.0000
2021-03-18 17:04:07	23.5000   41.7500
2021-03-18 17:04:07	23.5000   41.7500
2021-03-18 17:04:07	23.5000   41.2500
2021-03-18 17:04:07	23.5000   41.2500
2021-03-18 17:04:07	23.5000   41.0000
2021-03-18 17:04:07	23.5000   41.0000
2021-03-18 17:04:07	23.5000   41.0000
2021-03-18 17:04:07	23.5000   41.0000
2021-03-18 17:04:07	23.5000   41.0000
2021-03-18 17:04:07	23.5000   40.7500
2021-03-18 17:04:08	23.5000   40.7500
2021-03-18 17:04:08	23.5000   40.7500
2021-03-18 17:04:08	23.5000   40.7500
2021-03-18 17:04:08	23.5000   40.7500
2021-03-18 17:04:08	23.5000   40.7500
2021-03-18 17:04:08	23.5000   40.7500
2021-03-18 17:04:08	23.5000   40.7500
2021-03-18 17:04:08	23.5000   41.0000
2021-03-18 17:04:08	23.5000   41.0000
2021-03-18 17:04:08	23.5000   41.2500
2021-03-18 17:04:08	23.5000   41.2500
2021-03-18 17:04:08	23.5000   41.2500
2021-03-18 17:04:08	23.5000   41.2500
2021-03-18 17:04:08	23.5000   41.2500
2021-03-18 17:04:08	23.5000   41.7500
2021-03-18 17:04:08	23.5000   41.7500
2021-03-18 17:04:08	23.5000   42.0000
2021-03-18 17:04:08	23.5000   42.0000
2021-03-18 17:04:08	23.5000   42.2500
2021-03-18 17:04:08	23.5000   42.2500
2021-03-18 17:04:08	23.5000   42.7500
2021-03-18 17:04:08	23.5000   42.7500
2021-03-18 17:04:08	23.5000   42.7500
2021-03-18 17:04:08	23.5000   43.0000
2021-03-18 17:04:08	23.5000   43.0000
2021-03-18 17:04:08	23.5000   43.2500
2021-03-18 17:04:08	23.5000   43.2500
2021-03-18 17:04:08	23.5000   43.7500
2021-03-18 17:04:08	23.5000   43.7500
2021-03-18 17:04:09	23.5000   44.0000
2021-03-18 17:04:09	23.5000   44.0000
2021-03-18 17:04:09	23.5000   44.2500
2021-03-18 17:04:09	23.5000   44.2500
2021-03-18 17:04:09	23.5000   44.2500
2021-03-18 17:04:09	23.5000   44.7500
2021-03-18 17:04:09	23.5000   44.7500
2021-03-18 17:04:09	23.5000   45.0000
2021-03-18 17:04:09	23.5000   45.0000
2021-03-18 17:04:09	23.5000   45.5000
2021-03-18 17:04:09	23.5000   45.5000
2021-03-18 17:04:09	23.5000   45.7500
2021-03-18 17:04:09	23.5000   45.7500
2021-03-18 17:04:09	23.5000   46.0000
2021-03-18 17:04:09	23.5000   46.0000
2021-03-18 17:04:09	23.5000   46.0000
2021-03-18 17:04:09	23.5000   46.5000
2021-03-18 17:04:09	23.5000   46.5000
2021-03-18 17:04:09	23.5000   46.7500
2021-03-18 17:04:09	23.5000   46.7500
2021-03-18 17:04:09	23.5000   47.0000
2021-03-18 17:04:09	23.5000   47.0000
2021-03-18 17:04:09	23.5000   47.2500
2021-03-18 17:04:09	23.5000   47.2500
2021-03-18 17:04:09	23.5625   47.5000
2021-03-18 17:04:09	23.5625   47.5000
2021-03-18 17:04:09	23.5625   47.5000
2021-03-18 17:04:09	23.5000   47.5000
2021-03-18 17:04:09	23.5000   47.5000
2021-03-18 17:04:10	23.5625   47.7500
2021-03-18 17:04:10	23.5625   47.7500
2021-03-18 17:04:10	23.5625   47.7500
2021-03-18 17:04:10	23.5625   47.7500
2021-03-18 17:04:10	23.5625   47.7500
2021-03-18 17:04:10	23.5625   47.7500
2021-03-18 17:04:10	23.5000   47.2500
2021-03-18 17:04:10	23.5000   47.2500
2021-03-18 17:04:10	23.5000   47.2500
2021-03-18 17:04:10	23.5000   47.0000
2021-03-18 17:04:10	23.5000   47.0000
2021-03-18 17:04:10	23.5000   46.7500
2021-03-18 17:04:10	23.5000   46.7500
2021-03-18 17:04:10	23.5000   46.0000
2021-03-18 17:04:10	23.5000   46.0000
2021-03-18 17:04:10	23.5625   45.5000
2021-03-18 17:04:10	23.5625   45.5000
2021-03-18 17:04:10	23.5000   45.0000
2021-03-18 17:04:10	23.5000   45.0000
2021-03-18 17:04:10	23.5625   44.5000
2021-03-18 17:04:10	23.5625   44.5000
2021-03-18 17:04:10	23.5625   44.5000
2021-03-18 17:04:10	23.5625   44.0000
2021-03-18 17:04:10	23.5625   44.0000
2021-03-18 17:04:10	23.5000   43.2500
2021-03-18 17:04:10	23.5000   43.2500
2021-03-18 17:04:10	23.5000   43.0000
2021-03-18 17:04:10	23.5000   43.0000
2021-03-18 17:04:10	23.5000   42.5000
2021-03-18 17:04:10	23.5000   42.5000
2021-03-18 17:04:10	23.5000   42.0000
2021-03-18 17:04:10	23.5000   42.0000
2021-03-18 17:04:11	23.5000   42.0000
2021-03-18 17:04:11	23.5625   41.5000
2021-03-18 17:04:11	23.5625   41.5000
2021-03-18 17:04:11	23.5000   41.2500
2021-03-18 17:04:11	23.5000   41.2500
2021-03-18 17:04:11	23.5000   41.0000
2021-03-18 17:04:11	23.5000   41.0000
2021-03-18 17:04:11	23.5000   40.5000
2021-03-18 17:04:11	23.5000   40.5000
2021-03-18 17:04:11	23.5000   40.2500
2021-03-18 17:04:11	23.5000   40.2500
2021-03-18 17:04:11	23.5000   40.2500
2021-03-18 17:04:11	23.5000   40.2500
2021-03-18 17:04:11	23.5000   40.2500
2021-03-18 17:04:11	23.5000   40.0000
2021-03-18 17:04:11	23.5000   40.0000
2021-03-18 17:04:11	23.5625   40.0000
2021-03-18 17:04:11	23.5625   40.0000
2021-03-18 17:04:11	23.5625   40.0000
2021-03-18 17:04:11	23.5625   40.0000
2021-03-18 17:04:11	23.5000   40.0000
2021-03-18 17:04:11	23.5000   40.0000
2021-03-18 17:04:11	23.5000   40.0000
2021-03-18 17:04:11	23.5000   40.2500
2021-03-18 17:04:11	23.5000   40.2500
2021-03-18 17:04:11	23.5000   40.5000
2021-03-18 17:04:11	23.5000   40.5000
2021-03-18 17:04:11	23.5000   40.7500
2021-03-18 17:04:11	23.5000   40.7500
2021-03-18 17:04:12	23.5000   41.0000
2021-03-18 17:04:12	23.5000   41.0000
2021-03-18 17:04:12	23.5000   41.2500
2021-03-18 17:04:12	23.5000   41.2500
2021-03-18 17:04:12	23.5000   41.2500
2021-03-18 17:04:12	23.5000   41.7500
2021-03-18 17:04:12	23.5000   41.7500
2021-03-18 17:04:12	23.5000   42.0000
2021-03-18 17:04:12	23.5000   42.0000
2021-03-18 17:04:12	23.5000   42.2500
2021-03-18 17:04:12	23.5000   42.2500
2021-03-18 17:04:12	23.5000   42.5000
2021-03-18 17:04:12	23.5000   42.5000
2021-03-18 17:04:12	23.5000   42.7500
2021-03-18 17:04:12	23.5000   42.7500
2021-03-18 17:04:12	23.5000   42.7500
2021-03-18 17:04:12	23.5000   43.2500
2021-03-18 17:04:12	23.5000   43.2500
2021-03-18 17:04:12	23.5000   43.5000
2021-03-18 17:04:12	23.5000   43.5000
2021-03-18 17:04:12	23.5625   43.7500
2021-03-18 17:04:12	23.5625   43.7500
2021-03-18 17:04:12	23.5000   44.0000
2021-03-18 17:04:12	23.5000   44.0000
2021-03-18 17:04:12	23.5000   44.5000
2021-03-18 17:04:12	23.5000   44.5000
2021-03-18 17:04:12	23.5000   44.5000
2021-03-18 17:04:12	23.5000   44.7500
2021-03-18 17:04:12	23.5000   44.7500
2021-03-18 17:04:13	23.5000   45.0000
2021-03-18 17:04:13	23.5000   45.0000
2021-03-18 17:04:13	23.5000   45.5000
2021-03-18 17:04:13	23.5000   45.5000
2021-03-18 17:04:13	23.5000   45.7500
2021-03-18 17:04:13	23.5000   45.7500
2021-03-18 17:04:13	23.5000   46.0000
2021-03-18 17:04:13	23.5000   46.0000
2021-03-18 17:04:13	23.5000   46.2500
2021-03-18 17:04:13	23.5000   46.2500
2021-03-18 17:04:13	23.5000   46.2500
2021-03-18 17:04:13	23.5000   46.2500
2021-03-18 17:04:13	23.5000   46.2500
2021-03-18 17:04:13	23.5000   46.5000
2021-03-18 17:04:13	23.5000   46.5000
2021-03-18 17:04:13	23.5000   46.5000
2021-03-18 17:04:13	23.5000   46.5000
2021-03-18 17:04:13	23.4375   46.5000
2021-03-18 17:04:13	23.4375   46.5000
2021-03-18 17:04:13	23.5000   46.2500
2021-03-18 17:04:13	23.5000   46.2500
2021-03-18 17:04:13	23.5000   46.2500
2021-03-18 17:04:13	23.5000   46.2500
2021-03-18 17:04:13	23.5000   46.2500
2021-03-18 17:04:13	23.5000   46.0000
2021-03-18 17:04:13	23.5000   46.0000
2021-03-18 17:04:13	23.5000   45.5000
2021-03-18 17:04:13	23.5000   45.5000
2021-03-18 17:04:13	23.5000   45.0000
2021-03-18 17:04:14	23.5000   45.0000
2021-03-18 17:04:14	23.5000   44.5000
2021-03-18 17:04:14	23.5000   44.5000
2021-03-18 17:04:14	23.5000   44.5000
2021-03-18 17:04:14	23.5000   44.0000
2021-03-18 17:04:14	23.5000   44.0000
2021-03-18 17:04:14	23.5000   43.5000
2021-03-18 17:04:14	23.5000   43.5000
2021-03-18 17:04:14	23.5000   43.0000
2021-03-18 17:04:14	23.5000   43.0000
2021-03-18 17:04:14	23.5000   42.5000
2021-03-18 17:04:14	23.5000   42.5000
2021-03-18 17:04:14	23.5000   42.0000
2021-03-18 17:04:14	23.5000   42.0000
2021-03-18 17:04:14	23.5000   42.0000
2021-03-18 17:04:14	23.5000   41.7500
2021-03-18 17:04:14	23.5000   41.7500
2021-03-18 17:04:14	23.4375   41.2500
2021-03-18 17:04:14	23.4375   41.2500
2021-03-18 17:04:14	23.5000   41.0000
2021-03-18 17:04:14	23.5000   41.0000
2021-03-18 17:04:14	23.5000   40.7500
2021-03-18 17:04:14	23.5000   40.7500
2021-03-18 17:04:14	23.5000   40.5000
2021-03-18 17:04:14	23.5000   40.5000
2021-03-18 17:04:14	23.5000   40.5000
2021-03-18 17:04:14	23.5625   40.2500
2021-03-18 17:04:14	23.5625   40.2500
2021-03-18 17:04:14	23.5000   40.0000
2021-03-18 17:04:14	23.5000   40.0000
2021-03-18 17:04:15	23.5000   39.7500
2021-03-18 17:04:15	23.5000   39.7500
2021-03-18 17:04:15	23.5000   39.7500
2021-03-18 17:04:15	23.5000   39.7500
2021-03-18 17:04:15	23.5625   39.7500
2021-03-18 17:04:15	23.5625   39.7500
2021-03-18 17:04:15	23.5625   39.7500
2021-03-18 17:04:15	23.5000   39.7500
2021-03-18 17:04:15	23.5000   39.7500
2021-03-18 17:04:15	23.5000   40.0000
2021-03-18 17:04:15	23.5000   40.0000
2021-03-18 17:04:15	23.5000   40.2500
2021-03-18 17:04:15	23.5000   40.2500
2021-03-18 17:04:15	23.5000   40.5000
2021-03-18 17:04:15	23.5000   40.5000
2021-03-18 17:04:15	23.5000   40.7500
2021-03-18 17:04:15	23.5000   40.7500
2021-03-18 17:04:15	23.5000   40.7500
2021-03-18 17:04:15	23.5000   41.0000
2021-03-18 17:04:15	23.5000   41.0000
2021-03-18 17:04:15	23.5000   41.2500
2021-03-18 17:04:15	23.5000   41.2500
2021-03-18 17:04:15	23.4375   41.5000
2021-03-18 17:04:15	23.4375   41.5000
2021-03-18 17:04:15	23.5000   41.7500
2021-03-18 17:04:15	23.5000   41.7500
2021-03-18 17:04:15	23.5000   42.2500
2021-03-18 17:04:15	23.5000   42.2500
2021-03-18 17:04:15	23.5000   42.5000
2021-03-18 17:04:16	23.5000   42.5000
2021-03-18 17:04:16	23.5000   42.5000
2021-03-18 17:04:16	23.5000   42.7500
2021-03-18 17:04:16	23.5000   42.7500
2021-03-18 17:04:16	23.5000   43.2500
2021-03-18 17:04:16	23.5000   43.2500
2021-03-18 17:04:16	23.5000   43.5000
2021-03-18 17:04:16	23.5000   43.5000
2021-03-18 17:04:16	23.5000   43.7500
2021-03-18 17:04:16	23.5000   43.7500
2021-03-18 17:04:16	23.5000   44.0000
2021-03-18 17:04:16	23.5000   44.0000
2021-03-18 17:04:16	23.5000   44.0000
2021-03-18 17:04:16	23.5000   44.5000
2021-03-18 17:04:16	23.5000   44.5000
2021-03-18 17:04:16	23.5000   44.7500
2021-03-18 17:04:16	23.5000   44.7500
2021-03-18 17:04:16	23.5000   45.0000
2021-03-18 17:04:16	23.5000   45.0000
2021-03-18 17:04:16	23.5000   45.5000
2021-03-18 17:04:16	23.5000   45.5000
2021-03-18 17:04:16	23.5000   45.5000
2021-03-18 17:04:16	23.5000   45.5000
2021-03-18 17:04:16	23.5000   45.5000
2021-03-18 17:04:16	23.5000   45.7500
2021-03-18 17:04:16	23.5000   45.7500
2021-03-18 17:04:16	23.5000   45.7500
2021-03-18 17:04:16	23.5000   45.7500
2021-03-18 17:04:16	23.5000   45.7500
2021-03-18 17:04:17	23.5000   45.7500
2021-03-18 17:04:17	23.5000   45.7500
2021-03-18 17:04:17	23.5000   45.7500
2021-03-18 17:04:17	23.5000   45.7500
2021-03-18 17:04:17	23.5000   45.7500
2021-03-18 17:04:17	23.5000   45.7500
2021-03-18 17:04:17	23.5000   45.7500
2021-03-18 17:04:17	23.5000   45.7500
2021-03-18 17:04:17	23.5000   45.5000
2021-03-18 17:04:17	23.5000   45.5000
2021-03-18 17:04:17	23.5000   45.0000
2021-03-18 17:04:17	23.5000   45.0000
2021-03-18 17:04:17	23.5625   44.7500
2021-03-18 17:04:17	23.5625   44.7500
2021-03-18 17:04:17	23.5000   44.0000
2021-03-18 17:04:17	23.5000   44.0000
2021-03-18 17:04:17	23.5000   44.0000
2021-03-18 17:04:17	23.5000   43.7500
2021-03-18 17:04:17	23.5000   43.7500
2021-03-18 17:04:17	23.5000   43.2500
2021-03-18 17:04:17	23.5000   43.2500
2021-03-18 17:04:17	23.5000   42.7500
2021-03-18 17:04:17	23.5000   42.7500
2021-03-18 17:04:17	23.5000   42.0000
2021-03-18 17:04:17	23.5000   42.0000
2021-03-18 17:04:17	23.5000   41.7500
2021-03-18 17:04:17	23.5000   41.7500
