2021-03-18 16:54:46	24.3125   53.0000
2021-03-18 16:54:46	24.2500   53.2500
2021-03-18 16:54:46	24.2500   53.2500
2021-03-18 16:54:46	24.2500   53.2500
2021-03-18 16:54:46	24.2500   53.5000
2021-03-18 16:54:46	24.2500   53.5000
2021-03-18 16:54:46	24.3125   54.0000
2021-03-18 16:54:46	24.3125   54.0000
2021-03-18 16:54:46	24.3125   54.2500
2021-03-18 16:54:46	24.3125   54.2500
2021-03-18 16:54:46	24.2500   54.5000
2021-03-18 16:54:46	24.2500   54.5000
2021-03-18 16:54:46	24.2500   54.7500
2021-03-18 16:54:46	24.2500   54.7500
2021-03-18 16:54:46	24.2500   54.7500
2021-03-18 16:54:46	24.3125   55.2500
2021-03-18 16:54:46	24.3125   55.2500
2021-03-18 16:54:46	24.3125   55.5000
2021-03-18 16:54:46	24.3125   55.5000
2021-03-18 16:54:46	24.3125   55.7500
2021-03-18 16:54:46	24.3125   55.7500
2021-03-18 16:54:46	24.2500   56.0000
2021-03-18 16:54:46	24.2500   56.0000
2021-03-18 16:54:46	24.3125   56.5000
2021-03-18 16:54:47	24.3125   56.5000
2021-03-18 16:54:47	24.3125   56.5000
2021-03-18 16:54:47	24.3125   56.7500
2021-03-18 16:54:47	24.3125   56.7500
2021-03-18 16:54:47	24.3125   57.0000
2021-03-18 16:54:47	24.3125   57.0000
2021-03-18 16:54:47	24.3125   57.5000
2021-03-18 16:54:47	24.3125   57.5000
2021-03-18 16:54:47	24.3125   57.7500
2021-03-18 16:54:47	24.3125   57.7500
2021-03-18 16:54:47	24.3125   58.2500
2021-03-18 16:54:47	24.3125   58.2500
2021-03-18 16:54:47	24.3125   58.2500
2021-03-18 16:54:47	24.2500   58.2500
2021-03-18 16:54:47	24.2500   58.2500
2021-03-18 16:54:47	24.3125   58.7500
2021-03-18 16:54:47	24.3125   58.7500
2021-03-18 16:54:47	24.3125   59.0000
2021-03-18 16:54:47	24.3125   59.0000
2021-03-18 16:54:47	24.3125   59.5000
2021-03-18 16:54:47	24.3125   59.5000
2021-03-18 16:54:47	24.3125   59.5000
2021-03-18 16:54:47	24.3125   59.5000
2021-03-18 16:54:47	24.3125   59.5000
2021-03-18 16:54:47	24.3125   59.7500
2021-03-18 16:54:47	24.3125   59.7500
2021-03-18 16:54:47	24.3125   60.5000
2021-03-18 16:54:47	24.3125   60.5000
2021-03-18 16:54:47	24.2500   60.7500
2021-03-18 16:54:48	24.2500   60.7500
2021-03-18 16:54:48	24.3125   61.0000
2021-03-18 16:54:48	24.3125   61.0000
2021-03-18 16:54:48	24.3125   61.5000
2021-03-18 16:54:48	24.3125   61.5000
2021-03-18 16:54:48	24.3125   61.7500
2021-03-18 16:54:48	24.3125   61.7500
2021-03-18 16:54:48	24.3125   61.7500
2021-03-18 16:54:48	24.3125   62.0000
2021-03-18 16:54:48	24.3125   62.0000
2021-03-18 16:54:48	24.3125   62.2500
2021-03-18 16:54:48	24.3125   62.2500
2021-03-18 16:54:48	24.3125   62.5000
2021-03-18 16:54:48	24.3125   62.5000
2021-03-18 16:54:48	24.3125   62.7500
2021-03-18 16:54:48	24.3125   62.7500
2021-03-18 16:54:48	24.3125   63.2500
2021-03-18 16:54:48	24.3125   63.2500
2021-03-18 16:54:48	24.3125   63.2500
2021-03-18 16:54:48	24.3125   63.5000
2021-03-18 16:54:48	24.3125   63.5000
2021-03-18 16:54:48	24.3125   63.7500
2021-03-18 16:54:48	24.3125   63.7500
2021-03-18 16:54:48	24.3125   64.0000
2021-03-18 16:54:48	24.3125   64.0000
2021-03-18 16:54:48	24.3125   64.2500
2021-03-18 16:54:48	24.3125   64.2500
2021-03-18 16:54:48	24.3750   64.5000
2021-03-18 16:54:48	24.3750   64.5000
2021-03-18 16:54:49	24.3750   64.5000
2021-03-18 16:54:49	24.3125   64.7500
2021-03-18 16:54:49	24.3125   64.7500
2021-03-18 16:54:49	24.3125   65.0000
2021-03-18 16:54:49	24.3125   65.0000
2021-03-18 16:54:49	24.3125   65.5000
2021-03-18 16:54:49	24.3125   65.5000
2021-03-18 16:54:49	24.3125   65.5000
2021-03-18 16:54:49	24.3125   65.5000
2021-03-18 16:54:49	24.3125   65.7500
2021-03-18 16:54:49	24.3125   65.7500
2021-03-18 16:54:49	24.3125   65.7500
2021-03-18 16:54:49	24.3125   65.7500
2021-03-18 16:54:49	24.3125   65.7500
2021-03-18 16:54:49	24.3125   65.5000
2021-03-18 16:54:49	24.3125   65.5000
2021-03-18 16:54:49	24.3125   65.5000
2021-03-18 16:54:49	24.3125   65.5000
2021-03-18 16:54:49	24.3125   65.2500
2021-03-18 16:54:49	24.3125   65.2500
2021-03-18 16:54:49	24.3125   64.7500
2021-03-18 16:54:49	24.3125   64.7500
2021-03-18 16:54:49	24.3125   64.7500
2021-03-18 16:54:49	24.3125   64.0000
2021-03-18 16:54:49	24.3125   64.0000
2021-03-18 16:54:49	24.3125   63.0000
2021-03-18 16:54:49	24.3125   63.0000
2021-03-18 16:54:49	24.3125   62.0000
2021-03-18 16:54:49	24.3125   62.0000
2021-03-18 16:54:49	24.3125   60.7500
2021-03-18 16:54:49	24.3125   60.7500
2021-03-18 16:54:49	24.2500   59.7500
2021-03-18 16:54:50	24.2500   59.7500
2021-03-18 16:54:50	24.2500   59.7500
2021-03-18 16:54:50	24.2500   58.0000
2021-03-18 16:54:50	24.2500   58.0000
2021-03-18 16:54:50	24.3125   57.2500
2021-03-18 16:54:50	24.3125   57.2500
2021-03-18 16:54:50	24.2500   56.2500
2021-03-18 16:54:50	24.2500   56.2500
2021-03-18 16:54:50	24.3125   55.5000
2021-03-18 16:54:50	24.3125   55.5000
2021-03-18 16:54:50	24.3125   54.5000
2021-03-18 16:54:50	24.3125   54.5000
2021-03-18 16:54:50	24.3125   54.5000
2021-03-18 16:54:50	24.3125   53.7500
2021-03-18 16:54:50	24.3125   53.7500
2021-03-18 16:54:50	24.3125   53.0000
2021-03-18 16:54:50	24.3125   53.0000
2021-03-18 16:54:50	24.3125   52.5000
2021-03-18 16:54:50	24.3125   52.5000
2021-03-18 16:54:50	24.3125   52.0000
2021-03-18 16:54:50	24.3125   52.0000
2021-03-18 16:54:50	24.3125   51.0000
2021-03-18 16:54:50	24.3125   51.0000
2021-03-18 16:54:50	24.3125   50.7500
2021-03-18 16:54:50	24.3125   50.7500
2021-03-18 16:54:50	24.3125   50.7500
2021-03-18 16:54:50	24.3125   50.5000
2021-03-18 16:54:50	24.3125   50.5000
2021-03-18 16:54:50	24.3125   50.5000
2021-03-18 16:54:51	24.3125   50.5000
2021-03-18 16:54:51	24.3125   50.2500
2021-03-18 16:54:51	24.3125   50.2500
2021-03-18 16:54:51	24.3125   50.5000
2021-03-18 16:54:51	24.3125   50.5000
2021-03-18 16:54:51	24.3125   50.7500
2021-03-18 16:54:51	24.3125   50.7500
2021-03-18 16:54:51	24.3125   50.7500
2021-03-18 16:54:51	24.3125   51.0000
2021-03-18 16:54:51	24.3125   51.0000
2021-03-18 16:54:51	24.3125   51.2500
2021-03-18 16:54:51	24.3125   51.2500
2021-03-18 16:54:51	24.3125   51.2500
2021-03-18 16:54:51	24.3125   51.2500
2021-03-18 16:54:51	24.3125   51.5000
2021-03-18 16:54:51	24.3125   51.5000
2021-03-18 16:54:51	24.3125   52.0000
2021-03-18 16:54:51	24.3125   52.0000
2021-03-18 16:54:51	24.3125   52.0000
2021-03-18 16:54:51	24.3125   52.2500
2021-03-18 16:54:51	24.3125   52.2500
2021-03-18 16:54:51	24.3125   52.5000
2021-03-18 16:54:51	24.3125   52.5000
2021-03-18 16:54:51	24.3125   52.7500
2021-03-18 16:54:51	24.3125   52.7500
2021-03-18 16:54:51	24.3125   53.0000
2021-03-18 16:54:51	24.3125   53.0000
2021-03-18 16:54:51	24.3125   53.5000
2021-03-18 16:54:51	24.3125   53.5000
2021-03-18 16:54:52	24.3125   53.5000
2021-03-18 16:54:52	24.3125   53.5000
2021-03-18 16:54:52	24.3125   53.5000
2021-03-18 16:54:52	24.3125   54.0000
2021-03-18 16:54:52	24.3125   54.0000
2021-03-18 16:54:52	24.3125   54.2500
2021-03-18 16:54:52	24.3125   54.2500
2021-03-18 16:54:52	24.3125   54.2500
2021-03-18 16:54:52	24.3125   54.2500
2021-03-18 16:54:52	24.3125   54.5000
2021-03-18 16:54:52	24.3125   54.5000
2021-03-18 16:54:52	24.3125   54.5000
2021-03-18 16:54:52	24.3125   54.7500
2021-03-18 16:54:52	24.3125   54.7500
2021-03-18 16:54:52	24.3125   55.5000
2021-03-18 16:54:52	24.3125   55.5000
2021-03-18 16:54:52	24.3125   55.7500
2021-03-18 16:54:52	24.3125   55.7500
2021-03-18 16:54:52	24.3125   56.0000
2021-03-18 16:54:52	24.3125   56.0000
2021-03-18 16:54:52	24.3125   56.2500
2021-03-18 16:54:52	24.3125   56.2500
2021-03-18 16:54:52	24.3125   56.2500
2021-03-18 16:54:52	24.3125   56.5000
2021-03-18 16:54:52	24.3125   56.5000
2021-03-18 16:54:52	24.3125   56.5000
2021-03-18 16:54:52	24.3125   56.5000
2021-03-18 16:54:52	24.3125   57.0000
2021-03-18 16:54:52	24.3125   57.0000
2021-03-18 16:54:53	24.3125   57.0000
2021-03-18 16:54:53	24.3125   57.0000
2021-03-18 16:54:53	24.3125   58.0000
2021-03-18 16:54:53	24.3125   58.0000
2021-03-18 16:54:53	24.3125   58.5000
2021-03-18 16:54:53	24.3125   58.5000
2021-03-18 16:54:53	24.3125   58.5000
2021-03-18 16:54:53	24.3125   58.7500
2021-03-18 16:54:53	24.3125   58.7500
2021-03-18 16:54:53	24.3125   59.0000
2021-03-18 16:54:53	24.3125   59.0000
2021-03-18 16:54:53	24.3125   59.5000
2021-03-18 16:54:53	24.3125   59.5000
2021-03-18 16:54:53	24.3125   59.7500
2021-03-18 16:54:53	24.3125   59.7500
2021-03-18 16:54:53	24.3125   60.0000
2021-03-18 16:54:53	24.3125   60.0000
2021-03-18 16:54:53	24.3125   60.0000
2021-03-18 16:54:53	24.2500   60.5000
2021-03-18 16:54:53	24.2500   60.5000
2021-03-18 16:54:53	24.3125   60.7500
2021-03-18 16:54:53	24.3125   60.7500
2021-03-18 16:54:53	24.3125   61.0000
2021-03-18 16:54:53	24.3125   61.0000
2021-03-18 16:54:53	24.3125   61.2500
2021-03-18 16:54:53	24.3125   61.2500
2021-03-18 16:54:53	24.3125   61.5000
2021-03-18 16:54:53	24.3125   61.5000
2021-03-18 16:54:53	24.3125   61.5000
2021-03-18 16:54:53	24.2500   61.7500
2021-03-18 16:54:54	24.2500   61.7500
2021-03-18 16:54:54	24.3125   62.2500
2021-03-18 16:54:54	24.3125   62.2500
2021-03-18 16:54:54	24.3125   62.5000
2021-03-18 16:54:54	24.3125   62.5000
2021-03-18 16:54:54	24.3125   62.7500
2021-03-18 16:54:54	24.3125   62.7500
2021-03-18 16:54:54	24.3125   63.2500
2021-03-18 16:54:54	24.3125   63.2500
2021-03-18 16:54:54	24.3125   63.2500
2021-03-18 16:54:54	24.3750   63.5000
2021-03-18 16:54:54	24.3750   63.5000
2021-03-18 16:54:54	24.3125   63.7500
2021-03-18 16:54:54	24.3125   63.7500
2021-03-18 16:54:54	24.3125   64.0000
2021-03-18 16:54:54	24.3125   64.0000
2021-03-18 16:54:54	24.3125   64.2500
2021-03-18 16:54:54	24.3125   64.2500
2021-03-18 16:54:54	24.3125   64.2500
2021-03-18 16:54:54	24.3125   64.2500
2021-03-18 16:54:54	24.3125   64.2500
2021-03-18 16:54:54	24.3125   64.5000
2021-03-18 16:54:54	24.3125   64.5000
2021-03-18 16:54:54	24.3125   64.5000
2021-03-18 16:54:54	24.3125   64.5000
2021-03-18 16:54:54	24.3125   64.2500
2021-03-18 16:54:54	24.3125   64.2500
2021-03-18 16:54:54	24.3125   64.2500
2021-03-18 16:54:54	24.3125   64.2500
2021-03-18 16:54:55	24.2500   64.0000
2021-03-18 16:54:55	24.2500   64.0000
2021-03-18 16:54:55	24.2500   64.0000
2021-03-18 16:54:55	24.3125   63.7500
2021-03-18 16:54:55	24.3125   63.7500
2021-03-18 16:54:55	24.3125   63.0000
2021-03-18 16:54:55	24.3125   63.0000
2021-03-18 16:54:55	24.3125   62.0000
2021-03-18 16:54:55	24.3125   62.0000
2021-03-18 16:54:55	24.3125   61.0000
2021-03-18 16:54:55	24.3125   61.0000
2021-03-18 16:54:55	24.3125   59.7500
2021-03-18 16:54:55	24.3125   59.7500
2021-03-18 16:54:55	24.3750   59.7500
2021-03-18 16:54:55	24.3750   58.5000
2021-03-18 16:54:55	24.3750   58.5000
2021-03-18 16:54:55	24.3125   57.2500
2021-03-18 16:54:55	24.3125   57.2500
2021-03-18 16:54:55	24.3125   56.2500
2021-03-18 16:54:55	24.3125   56.2500
2021-03-18 16:54:55	24.3125   55.2500
2021-03-18 16:54:55	24.3125   55.2500
2021-03-18 16:54:55	24.3125   54.5000
2021-03-18 16:54:55	24.3125   54.5000
2021-03-18 16:54:55	24.3125   53.5000
2021-03-18 16:54:55	24.3125   53.5000
2021-03-18 16:54:55	24.3125   53.5000
2021-03-18 16:54:55	24.3125   53.0000
2021-03-18 16:54:55	24.3125   53.0000
2021-03-18 16:54:56	24.3125   52.5000
2021-03-18 16:54:56	24.3125   52.5000
2021-03-18 16:54:56	24.3125   52.0000
2021-03-18 16:54:56	24.3125   52.0000
2021-03-18 16:54:56	24.3125   51.5000
2021-03-18 16:54:56	24.3125   51.5000
2021-03-18 16:54:56	24.3125   51.2500
2021-03-18 16:54:56	24.3125   51.2500
2021-03-18 16:54:56	24.3125   51.2500
2021-03-18 16:54:56	24.3125   51.0000
2021-03-18 16:54:56	24.3125   51.0000
2021-03-18 16:54:56	24.3125   50.7500
2021-03-18 16:54:56	24.3125   50.7500
2021-03-18 16:54:56	24.3125   50.7500
2021-03-18 16:54:56	24.3125   50.7500
2021-03-18 16:54:56	24.3125   51.0000
2021-03-18 16:54:56	24.3125   51.0000
2021-03-18 16:54:56	24.2500   51.0000
2021-03-18 16:54:56	24.2500   51.0000
2021-03-18 16:54:56	24.2500   51.0000
2021-03-18 16:54:56	24.3125   51.2500
2021-03-18 16:54:56	24.3125   51.2500
2021-03-18 16:54:56	24.3125   51.5000
2021-03-18 16:54:56	24.3125   51.5000
2021-03-18 16:54:56	24.3125   51.5000
2021-03-18 16:54:56	24.3125   51.5000
2021-03-18 16:54:56	24.3125   51.7500
2021-03-18 16:54:56	24.3125   51.7500
2021-03-18 16:54:56	24.3125   52.0000
2021-03-18 16:54:56	24.3125   52.0000
2021-03-18 16:54:56	24.3125   52.0000
2021-03-18 16:54:56	24.3750   52.5000
2021-03-18 16:54:57	24.3750   52.5000
2021-03-18 16:54:57	24.3125   52.7500
2021-03-18 16:54:57	24.3125   52.7500
2021-03-18 16:54:57	24.3125   53.0000
2021-03-18 16:54:57	24.3125   53.0000
2021-03-18 16:54:57	24.3750   53.5000
2021-03-18 16:54:57	24.3750   53.5000
2021-03-18 16:54:57	24.3125   53.5000
2021-03-18 16:54:57	24.3125   53.5000
2021-03-18 16:54:57	24.3125   53.5000
2021-03-18 16:54:57	24.3125   53.7500
2021-03-18 16:54:57	24.3125   53.7500
2021-03-18 16:54:57	24.3125   54.2500
2021-03-18 16:54:57	24.3125   54.2500
2021-03-18 16:54:57	24.3125   54.5000
2021-03-18 16:54:57	24.3125   54.5000
2021-03-18 16:54:57	24.3125   55.0000
2021-03-18 16:54:57	24.3125   55.0000
2021-03-18 16:54:57	24.3125   55.2500
2021-03-18 16:54:57	24.3125   55.2500
2021-03-18 16:54:57	24.3125   55.2500
2021-03-18 16:54:57	24.3125   55.7500
2021-03-18 16:54:57	24.3125   55.7500
2021-03-18 16:54:57	24.3125   56.0000
2021-03-18 16:54:57	24.3125   56.0000
2021-03-18 16:54:57	24.3125   56.5000
2021-03-18 16:54:57	24.3125   56.5000
2021-03-18 16:54:57	24.3125   56.7500
2021-03-18 16:54:57	24.3125   56.7500
2021-03-18 16:54:58	24.3125   57.0000
2021-03-18 16:54:58	24.3125   57.0000
2021-03-18 16:54:58	24.3125   57.2500
2021-03-18 16:54:58	24.3125   57.2500
2021-03-18 16:54:58	24.3125   57.2500
2021-03-18 16:54:58	24.3125   57.7500
2021-03-18 16:54:58	24.3125   57.7500
2021-03-18 16:54:58	24.2500   58.0000
2021-03-18 16:54:58	24.2500   58.0000
2021-03-18 16:54:58	24.3125   58.5000
2021-03-18 16:54:58	24.3125   58.5000
2021-03-18 16:54:58	24.2500   58.7500
2021-03-18 16:54:58	24.2500   58.7500
2021-03-18 16:54:58	24.3125   59.0000
2021-03-18 16:54:58	24.3125   59.0000
2021-03-18 16:54:58	24.3125   59.0000
2021-03-18 16:54:58	24.3125   59.5000
2021-03-18 16:54:58	24.3125   59.5000
2021-03-18 16:54:58	24.3125   59.7500
2021-03-18 16:54:58	24.3125   59.7500
2021-03-18 16:54:58	24.3125   60.2500
2021-03-18 16:54:58	24.3125   60.2500
2021-03-18 16:54:58	24.3125   60.5000
2021-03-18 16:54:58	24.3125   60.5000
2021-03-18 16:54:58	24.3125   60.7500
2021-03-18 16:54:58	24.3125   60.7500
2021-03-18 16:54:58	24.3125   60.7500
2021-03-18 16:54:58	24.3125   61.0000
2021-03-18 16:54:58	24.3125   61.0000
2021-03-18 16:54:59	24.3125   61.5000
2021-03-18 16:54:59	24.3125   61.5000
2021-03-18 16:54:59	24.3125   61.5000
2021-03-18 16:54:59	24.3125   61.5000
2021-03-18 16:54:59	24.3125   62.0000
2021-03-18 16:54:59	24.3125   62.0000
2021-03-18 16:54:59	24.2500   62.2500
2021-03-18 16:54:59	24.2500   62.2500
2021-03-18 16:54:59	24.2500   62.2500
2021-03-18 16:54:59	24.2500   62.5000
2021-03-18 16:54:59	24.2500   62.5000
2021-03-18 16:54:59	24.3125   62.7500
2021-03-18 16:54:59	24.3125   62.7500
2021-03-18 16:54:59	24.3125   63.2500
2021-03-18 16:54:59	24.3125   63.2500
2021-03-18 16:54:59	24.3125   63.5000
2021-03-18 16:54:59	24.3125   63.5000
2021-03-18 16:54:59	24.3125   63.7500
2021-03-18 16:54:59	24.3125   63.7500
2021-03-18 16:54:59	24.3125   63.7500
2021-03-18 16:54:59	24.3125   64.0000
2021-03-18 16:54:59	24.3125   64.0000
2021-03-18 16:54:59	24.3750   64.2500
2021-03-18 16:54:59	24.3750   64.2500
2021-03-18 16:54:59	24.2500   64.5000
2021-03-18 16:54:59	24.2500   64.5000
2021-03-18 16:54:59	24.3125   64.7500
2021-03-18 16:54:59	24.3125   64.7500
2021-03-18 16:54:59	24.2500   64.7500
2021-03-18 16:55:00	24.2500   64.7500
2021-03-18 16:55:00	24.2500   64.7500
2021-03-18 16:55:00	24.3750   65.2500
2021-03-18 16:55:00	24.3750   65.2500
2021-03-18 16:55:00	24.3125   65.2500
2021-03-18 16:55:00	24.3125   65.2500
2021-03-18 16:55:00	24.3125   65.2500
2021-03-18 16:55:00	24.3125   65.2500
2021-03-18 16:55:00	24.3125   65.2500
2021-03-18 16:55:00	24.3125   65.2500
2021-03-18 16:55:00	24.3125   65.0000
2021-03-18 16:55:00	24.3125   65.0000
2021-03-18 16:55:00	24.3125   65.0000
2021-03-18 16:55:00	24.3125   64.7500
2021-03-18 16:55:00	24.3125   64.7500
2021-03-18 16:55:00	24.3125   64.2500
2021-03-18 16:55:00	24.3125   64.2500
2021-03-18 16:55:00	24.3125   63.5000
2021-03-18 16:55:00	24.3125   63.5000
2021-03-18 16:55:00	24.3125   62.2500
2021-03-18 16:55:00	24.3125   62.2500
2021-03-18 16:55:00	24.3125   61.2500
2021-03-18 16:55:00	24.3125   61.2500
2021-03-18 16:55:00	24.3125   60.0000
2021-03-18 16:55:00	24.3125   60.0000
2021-03-18 16:55:00	24.3125   60.0000
2021-03-18 16:55:00	24.3125   58.7500
2021-03-18 16:55:00	24.3125   58.7500
2021-03-18 16:55:00	24.3125   57.5000
2021-03-18 16:55:00	24.3125   57.5000
2021-03-18 16:55:01	24.3125   56.2500
2021-03-18 16:55:01	24.3125   56.2500
2021-03-18 16:55:01	24.3125   55.2500
2021-03-18 16:55:01	24.3125   55.2500
2021-03-18 16:55:01	24.3125   54.2500
2021-03-18 16:55:01	24.3125   54.2500
2021-03-18 16:55:01	24.3125   54.2500
2021-03-18 16:55:01	24.3125   53.5000
2021-03-18 16:55:01	24.3125   53.5000
2021-03-18 16:55:01	24.3125   52.5000
2021-03-18 16:55:01	24.3125   52.5000
2021-03-18 16:55:01	24.3125   51.7500
2021-03-18 16:55:01	24.3125   51.7500
2021-03-18 16:55:01	24.3125   51.2500
2021-03-18 16:55:01	24.3125   51.2500
2021-03-18 16:55:01	24.3125   50.5000
2021-03-18 16:55:01	24.3125   50.5000
2021-03-18 16:55:01	24.3125   50.5000
2021-03-18 16:55:01	24.3125   50.0000
2021-03-18 16:55:01	24.3125   50.0000
2021-03-18 16:55:01	24.3125   49.5000
2021-03-18 16:55:01	24.3125   49.5000
2021-03-18 16:55:01	24.3125   49.2500
2021-03-18 16:55:01	24.3125   49.2500
2021-03-18 16:55:01	24.3125   49.0000
2021-03-18 16:55:01	24.3125   49.0000
2021-03-18 16:55:01	24.3125   49.0000
2021-03-18 16:55:01	24.3125   49.0000
2021-03-18 16:55:01	24.3125   49.0000
2021-03-18 16:55:02	24.3125   49.0000
2021-03-18 16:55:02	24.3125   49.0000
2021-03-18 16:55:02	24.3125   49.2500
2021-03-18 16:55:02	24.3125   49.2500
2021-03-18 16:55:02	24.3125   49.5000
2021-03-18 16:55:02	24.3125   49.5000
2021-03-18 16:55:02	24.3125   49.5000
2021-03-18 16:55:02	24.3125   49.5000
2021-03-18 16:55:02	24.3125   49.7500
2021-03-18 16:55:02	24.3125   49.7500
2021-03-18 16:55:02	24.3125   49.7500
2021-03-18 16:55:02	24.3125   50.0000
2021-03-18 16:55:02	24.3125   50.0000
2021-03-18 16:55:02	24.3125   50.2500
2021-03-18 16:55:02	24.3125   50.2500
2021-03-18 16:55:02	24.3125   50.5000
2021-03-18 16:55:02	24.3125   50.5000
2021-03-18 16:55:02	24.3125   50.7500
2021-03-18 16:55:02	24.3125   50.7500
2021-03-18 16:55:02	24.3125   51.2500
2021-03-18 16:55:02	24.3125   51.2500
2021-03-18 16:55:02	24.3125   51.2500
2021-03-18 16:55:02	24.3750   51.5000
2021-03-18 16:55:02	24.3750   51.5000
2021-03-18 16:55:02	24.3125   51.7500
2021-03-18 16:55:02	24.3125   51.7500
2021-03-18 16:55:02	24.3125   52.0000
2021-03-18 16:55:02	24.3125   52.0000
2021-03-18 16:55:02	24.3125   52.2500
2021-03-18 16:55:03	24.3125   52.2500
2021-03-18 16:55:03	24.3125   52.7500
2021-03-18 16:55:03	24.3125   52.7500
2021-03-18 16:55:03	24.3125   53.0000
2021-03-18 16:55:03	24.3125   53.0000
2021-03-18 16:55:03	24.3125   53.0000
2021-03-18 16:55:03	24.3125   53.2500
2021-03-18 16:55:03	24.3125   53.2500
2021-03-18 16:55:03	24.3125   53.5000
2021-03-18 16:55:03	24.3125   53.5000
2021-03-18 16:55:03	24.3125   54.0000
2021-03-18 16:55:03	24.3125   54.0000
2021-03-18 16:55:03	24.3125   54.2500
2021-03-18 16:55:03	24.3125   54.2500
2021-03-18 16:55:03	24.3750   54.5000
2021-03-18 16:55:03	24.3750   54.5000
2021-03-18 16:55:03	24.3750   54.5000
2021-03-18 16:55:03	24.3125   54.7500
2021-03-18 16:55:03	24.3125   54.7500
2021-03-18 16:55:03	24.3125   55.2500
2021-03-18 16:55:03	24.3125   55.2500
2021-03-18 16:55:03	24.3750   55.5000
2021-03-18 16:55:03	24.3750   55.5000
2021-03-18 16:55:03	24.3125   55.7500
2021-03-18 16:55:03	24.3125   55.7500
2021-03-18 16:55:03	24.3750   56.0000
2021-03-18 16:55:03	24.3750   56.0000
2021-03-18 16:55:03	24.3750   56.0000
2021-03-18 16:55:03	24.3125   56.2500
2021-03-18 16:55:03	24.3125   56.2500
2021-03-18 16:55:03	24.3125   56.7500
2021-03-18 16:55:03	24.3125   56.7500
2021-03-18 16:55:04	24.3125   57.0000
2021-03-18 16:55:04	24.3125   57.0000
2021-03-18 16:55:04	24.3125   57.2500
2021-03-18 16:55:04	24.3125   57.2500
2021-03-18 16:55:04	24.3125   57.7500
2021-03-18 16:55:04	24.3125   57.7500
2021-03-18 16:55:04	24.3125   57.7500
2021-03-18 16:55:04	24.2500   58.0000
2021-03-18 16:55:04	24.2500   58.0000
2021-03-18 16:55:04	24.3125   58.2500
2021-03-18 16:55:04	24.3125   58.2500
2021-03-18 16:55:04	24.3125   58.7500
2021-03-18 16:55:04	24.3125   58.7500
2021-03-18 16:55:04	24.3125   59.0000
2021-03-18 16:55:04	24.3125   59.0000
2021-03-18 16:55:04	24.3125   59.2500
2021-03-18 16:55:04	24.3125   59.2500
2021-03-18 16:55:04	24.3125   59.2500
2021-03-18 16:55:04	24.3125   59.5000
2021-03-18 16:55:04	24.3125   59.5000
2021-03-18 16:55:04	24.3125   60.0000
2021-03-18 16:55:04	24.3125   60.0000
2021-03-18 16:55:04	24.3125   60.2500
2021-03-18 16:55:04	24.3125   60.2500
2021-03-18 16:55:04	24.3125   60.5000
2021-03-18 16:55:04	24.3125   60.5000
2021-03-18 16:55:04	24.3125   61.0000
2021-03-18 16:55:04	24.3125   61.0000
2021-03-18 16:55:04	24.3125   61.0000
2021-03-18 16:55:05	24.3125   61.2500
2021-03-18 16:55:05	24.3125   61.2500
2021-03-18 16:55:05	24.3125   61.5000
2021-03-18 16:55:05	24.3125   61.5000
2021-03-18 16:55:05	24.3125   62.0000
2021-03-18 16:55:05	24.3125   62.0000
2021-03-18 16:55:05	24.3125   62.2500
2021-03-18 16:55:05	24.3125   62.2500
2021-03-18 16:55:05	24.3750   62.5000
2021-03-18 16:55:05	24.3750   62.5000
2021-03-18 16:55:05	24.3750   62.5000
2021-03-18 16:55:05	24.3750   63.0000
2021-03-18 16:55:05	24.3750   63.0000
2021-03-18 16:55:05	24.3750   63.2500
2021-03-18 16:55:05	24.3750   63.2500
2021-03-18 16:55:05	24.3125   63.2500
2021-03-18 16:55:05	24.3125   63.2500
2021-03-18 16:55:05	24.3750   63.2500
2021-03-18 16:55:05	24.3750   63.2500
2021-03-18 16:55:05	24.3125   63.2500
2021-03-18 16:55:05	24.3125   63.2500
2021-03-18 16:55:05	24.3750   63.5000
2021-03-18 16:55:05	24.3750   63.5000
2021-03-18 16:55:05	24.3750   63.5000
2021-03-18 16:55:05	24.3125   63.2500
2021-03-18 16:55:05	24.3125   63.2500
2021-03-18 16:55:05	24.3125   62.7500
2021-03-18 16:55:05	24.3125   62.7500
2021-03-18 16:55:05	24.3125   62.2500
2021-03-18 16:55:06	24.3125   62.2500
2021-03-18 16:55:06	24.3125   61.5000
2021-03-18 16:55:06	24.3125   61.5000
2021-03-18 16:55:06	24.3750   60.5000
2021-03-18 16:55:06	24.3750   60.5000
2021-03-18 16:55:06	24.3750   60.5000
2021-03-18 16:55:06	24.3750   59.5000
2021-03-18 16:55:06	24.3750   59.5000
2021-03-18 16:55:06	24.3750   58.2500
2021-03-18 16:55:06	24.3750   58.2500
2021-03-18 16:55:06	24.3750   57.2500
2021-03-18 16:55:06	24.3750   57.2500
2021-03-18 16:55:06	24.3125   56.2500
2021-03-18 16:55:06	24.3125   56.2500
2021-03-18 16:55:06	24.3125   55.2500
2021-03-18 16:55:06	24.3125   55.2500
2021-03-18 16:55:06	24.3125   55.2500
2021-03-18 16:55:06	24.3125   54.2500
2021-03-18 16:55:06	24.3125   54.2500
2021-03-18 16:55:06	24.3125   53.5000
2021-03-18 16:55:06	24.3125   53.5000
2021-03-18 16:55:06	24.3125   52.7500
