2021-03-18 15:43:03	22.9375   51.7500
2021-03-18 15:43:03	22.9375   51.5000
2021-03-18 15:43:03	22.9375   51.5000
2021-03-18 15:43:03	22.8750   51.5000
2021-03-18 15:43:03	22.8750   51.5000
2021-03-18 15:43:03	22.9375   51.7500
2021-03-18 15:43:03	22.9375   51.7500
2021-03-18 15:43:03	22.9375   51.7500
2021-03-18 15:43:03	22.8750   51.5000
2021-03-18 15:43:03	22.8750   51.5000
2021-03-18 15:43:03	22.9375   51.7500
2021-03-18 15:43:04	22.9375   51.7500
2021-03-18 15:43:04	22.8750   51.7500
2021-03-18 15:43:04	22.8750   51.7500
2021-03-18 15:43:04	22.9375   51.7500
2021-03-18 15:43:04	22.9375   51.7500
2021-03-18 15:43:04	22.9375   51.7500
2021-03-18 15:43:04	22.9375   51.7500
2021-03-18 15:43:04	22.9375   51.7500
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.9375   51.7500
2021-03-18 15:43:04	22.9375   51.7500
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.8750   52.0000
2021-03-18 15:43:04	22.8750   52.0000
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.9375   52.0000
2021-03-18 15:43:04	22.8750   52.0000
2021-03-18 15:43:04	22.8750   52.0000
2021-03-18 15:43:05	22.8750   52.0000
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.8750   52.0000
2021-03-18 15:43:05	22.8750   52.0000
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:05	22.9375   52.2500
2021-03-18 15:43:06	22.9375   52.2500
2021-03-18 15:43:06	22.9375   52.2500
2021-03-18 15:43:06	22.9375   52.2500
2021-03-18 15:43:06	22.9375   52.2500
2021-03-18 15:43:06	22.9375   52.2500
2021-03-18 15:43:06	22.9375   52.2500
2021-03-18 15:43:06	22.9375   52.2500
2021-03-18 15:43:06	22.9375   52.2500
2021-03-18 15:43:06	22.9375   52.2500
2021-03-18 15:43:06	22.9375   52.2500
2021-03-18 15:43:06	22.9375   52.2500
2021-03-18 15:43:06	22.8750   52.2500
2021-03-18 15:43:06	22.8750   52.2500
2021-03-18 15:43:06	22.8750   52.2500
2021-03-18 15:43:06	22.8750   52.2500
2021-03-18 15:43:06	22.9375   52.5000
2021-03-18 15:43:06	22.9375   52.5000
2021-03-18 15:43:06	22.9375   52.5000
2021-03-18 15:43:06	22.9375   52.5000
2021-03-18 15:43:06	22.9375   52.5000
2021-03-18 15:43:06	22.8750   52.5000
2021-03-18 15:43:06	22.8750   52.5000
2021-03-18 15:43:06	22.9375   52.5000
2021-03-18 15:43:06	22.9375   52.5000
2021-03-18 15:43:06	22.9375   52.5000
2021-03-18 15:43:06	22.9375   52.5000
2021-03-18 15:43:06	22.9375   52.5000
2021-03-18 15:43:06	22.9375   52.5000
2021-03-18 15:43:06	22.9375   52.5000
2021-03-18 15:43:06	22.8750   52.5000
2021-03-18 15:43:06	22.8750   52.5000
2021-03-18 15:43:06	22.9375   52.5000
2021-03-18 15:43:07	22.9375   52.5000
2021-03-18 15:43:07	22.9375   52.5000
2021-03-18 15:43:07	22.9375   52.5000
2021-03-18 15:43:07	22.8750   52.5000
2021-03-18 15:43:07	22.8750   52.5000
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:07	22.9375   52.7500
2021-03-18 15:43:08	22.9375   52.7500
2021-03-18 15:43:08	22.9375   52.7500
2021-03-18 15:43:08	22.9375   52.7500
2021-03-18 15:43:08	22.9375   52.7500
2021-03-18 15:43:08	22.9375   52.7500
2021-03-18 15:43:08	22.9375   53.0000
2021-03-18 15:43:08	22.9375   53.0000
2021-03-18 15:43:08	22.9375   52.7500
2021-03-18 15:43:08	22.9375   52.7500
2021-03-18 15:43:08	22.9375   52.7500
2021-03-18 15:43:08	22.9375   52.7500
2021-03-18 15:43:08	22.8750   52.7500
2021-03-18 15:43:08	22.8750   52.7500
2021-03-18 15:43:08	22.8750   52.7500
2021-03-18 15:43:08	22.9375   52.7500
2021-03-18 15:43:08	22.9375   52.7500
2021-03-18 15:43:08	22.8750   52.7500
2021-03-18 15:43:08	22.8750   52.7500
2021-03-18 15:43:08	22.9375   53.0000
2021-03-18 15:43:08	22.9375   53.0000
2021-03-18 15:43:08	22.9375   53.0000
2021-03-18 15:43:08	22.9375   53.0000
2021-03-18 15:43:08	22.9375   53.0000
2021-03-18 15:43:08	22.9375   53.0000
2021-03-18 15:43:08	22.9375   53.0000
2021-03-18 15:43:08	22.9375   53.0000
2021-03-18 15:43:08	22.9375   53.0000
2021-03-18 15:43:08	22.8750   52.7500
2021-03-18 15:43:08	22.8750   52.7500
2021-03-18 15:43:08	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.8750   53.0000
2021-03-18 15:43:09	22.8750   53.0000
2021-03-18 15:43:09	22.8750   53.0000
2021-03-18 15:43:09	22.8750   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:09	22.9375   53.0000
2021-03-18 15:43:10	22.9375   53.0000
2021-03-18 15:43:10	22.9375   53.0000
2021-03-18 15:43:10	22.9375   53.0000
2021-03-18 15:43:10	22.9375   53.0000
2021-03-18 15:43:10	22.9375   53.0000
2021-03-18 15:43:10	22.9375   53.0000
2021-03-18 15:43:10	22.9375   53.0000
2021-03-18 15:43:10	22.8750   53.0000
2021-03-18 15:43:10	22.8750   53.0000
2021-03-18 15:43:10	22.8750   53.0000
2021-03-18 15:43:10	22.9375   53.0000
2021-03-18 15:43:10	22.9375   53.0000
2021-03-18 15:43:10	22.9375   53.2500
2021-03-18 15:43:10	22.9375   53.2500
2021-03-18 15:43:10	22.9375   53.0000
2021-03-18 15:43:10	22.9375   53.0000
2021-03-18 15:43:10	22.9375   53.2500
2021-03-18 15:43:10	22.9375   53.2500
2021-03-18 15:43:10	22.9375   53.2500
2021-03-18 15:43:10	22.9375   53.2500
2021-03-18 15:43:10	22.9375   53.2500
2021-03-18 15:43:10	22.9375   53.2500
2021-03-18 15:43:10	22.9375   53.2500
2021-03-18 15:43:10	22.9375   53.2500
2021-03-18 15:43:10	22.9375   53.2500
2021-03-18 15:43:10	22.8750   53.2500
2021-03-18 15:43:10	22.8750   53.2500
2021-03-18 15:43:10	22.8750   53.2500
2021-03-18 15:43:10	22.8750   53.2500
2021-03-18 15:43:11	22.8750   53.2500
2021-03-18 15:43:11	22.8750   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.8750   53.2500
2021-03-18 15:43:11	22.8750   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:11	22.9375   53.2500
2021-03-18 15:43:12	22.9375   53.2500
2021-03-18 15:43:12	22.9375   53.2500
2021-03-18 15:43:12	22.9375   53.2500
2021-03-18 15:43:12	22.9375   53.2500
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.9375   53.5000
2021-03-18 15:43:12	22.8750   53.5000
2021-03-18 15:43:12	22.8750   53.5000
2021-03-18 15:43:12	22.8750   53.5000
2021-03-18 15:43:13	22.8750   53.5000
2021-03-18 15:43:13	22.8750   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:13	22.9375   53.5000
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.8750   53.5000
2021-03-18 15:43:14	22.8750   53.5000
2021-03-18 15:43:14	22.8750   53.5000
2021-03-18 15:43:14	22.8750   53.5000
2021-03-18 15:43:14	22.8750   53.5000
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.8750   53.5000
2021-03-18 15:43:14	22.8750   53.5000
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.9375   53.7500
2021-03-18 15:43:14	22.8750   53.7500
2021-03-18 15:43:14	22.8750   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.8750   53.7500
2021-03-18 15:43:15	22.8750   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.8750   53.7500
2021-03-18 15:43:15	22.8750   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.8750   53.7500
2021-03-18 15:43:15	22.8750   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:15	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   53.7500
2021-03-18 15:43:16	22.9375   54.0000
2021-03-18 15:43:16	22.9375   54.0000
2021-03-18 15:43:16	22.9375   54.0000
2021-03-18 15:43:16	22.9375   54.0000
2021-03-18 15:43:16	22.9375   54.0000
2021-03-18 15:43:16	22.9375   54.0000
2021-03-18 15:43:16	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   53.7500
2021-03-18 15:43:17	22.9375   53.7500
2021-03-18 15:43:17	22.9375   53.7500
2021-03-18 15:43:17	22.9375   53.7500
2021-03-18 15:43:17	22.9375   53.7500
2021-03-18 15:43:17	22.9375   53.7500
2021-03-18 15:43:17	22.9375   53.7500
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:17	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:18	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.0000
2021-03-18 15:43:19	22.9375   54.2500
2021-03-18 15:43:19	22.9375   54.2500
2021-03-18 15:43:19	22.9375   54.2500
2021-03-18 15:43:19	22.9375   54.2500
2021-03-18 15:43:19	22.9375   54.2500
2021-03-18 15:43:19	22.9375   54.2500
2021-03-18 15:43:19	22.9375   54.2500
2021-03-18 15:43:19	22.8750   54.2500
2021-03-18 15:43:20	22.8750   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.8750   54.0000
2021-03-18 15:43:20	22.8750   54.0000
2021-03-18 15:43:20	22.8750   54.0000
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.8750   54.2500
2021-03-18 15:43:20	22.8750   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:20	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.5000
2021-03-18 15:43:21	22.9375   54.5000
2021-03-18 15:43:21	22.8750   54.2500
2021-03-18 15:43:21	22.8750   54.2500
2021-03-18 15:43:21	22.9375   54.5000
2021-03-18 15:43:21	22.9375   54.5000
2021-03-18 15:43:21	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.2500
2021-03-18 15:43:21	22.9375   54.5000
2021-03-18 15:43:21	22.9375   54.5000
2021-03-18 15:43:21	22.9375   54.5000
2021-03-18 15:43:21	22.9375   54.5000
2021-03-18 15:43:21	22.9375   54.5000
2021-03-18 15:43:21	22.9375   54.5000
2021-03-18 15:43:21	22.9375   54.5000
2021-03-18 15:43:21	22.8750   54.2500
2021-03-18 15:43:21	22.8750   54.2500
2021-03-18 15:43:21	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.8750   54.5000
2021-03-18 15:43:22	22.8750   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.8750   54.2500
2021-03-18 15:43:22	22.8750   54.2500
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:22	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.8750   54.5000
2021-03-18 15:43:23	22.8750   54.5000
2021-03-18 15:43:23	22.8750   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:23	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
2021-03-18 15:43:24	22.9375   54.5000
